"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5269.6,-36900,-147190000,29320000,176510000,205830000,22038260.9,39759347.8,8.3,9765.2,15.2,0.2,6800,-36900,-147190000,4300,"2023-03-14T09:00:00.000Z",1678784400000,4400,4000,4400,13.5,86.5,0,1.3,4.5,,6.4,43700,50500,50500,,205830000,29320000,176510000,
5269.6,-2500,730000,192720000,191990000,384710000,22038260.9,39759347.8,-8.3,9765.2,15.2,10.6,38000,34400,147920000,4300,"2023-03-14T09:05:00.000Z",1678784700000,4300,4300,4300,91.3,8.7,0,7.2,0.4,,0.1,3600,41600,92100,,178880000,163400000,15480000,
5269.6,-2200,2020000,194010000,191990000,386000000,22038260.9,39759347.8,-0.1,9765.2,15.2,Infinity,300,300,1290000,4300,"2023-03-14T09:10:00.000Z",1678785000000,4300,4300,4300,100,0,0,0.1,,,0,,300,92400,,1290000,1290000,,
5269.6,19600,95760000,287750000,191990000,479740000,22038260.9,39759347.8,-5.3,9765.2,15.2,Infinity,21800,21800,93740000,4300,"2023-03-14T09:15:00.000Z",1678785300000,4300,4300,4300,100,0,0,4.1,,,0,,21800,114200,,93740000,93740000,,
5269.6,22400,107800000,299790000,191990000,491780000,22038260.9,39759347.8,-0.7,9765.2,15.2,Infinity,2800,2800,12040000,4300,"2023-03-14T09:20:00.000Z",1678785600000,4300,4300,4300,100,0,0,0.5,,,0,,2800,117000,,12040000,12040000,,
5269.6,28300,133200000,326450000,193250000,519700000,22038260.9,39759347.8,-1.4,9765.2,15.2,20.7,6200,5900,25400000,4300,"2023-03-14T09:25:00.000Z",1678785900000,4300,4200,4300,95.4,4.6,0,1.2,0,,0,300,6500,123500,,27920000,26660000,1260000,
5269.6,33600,156080000,353110000,197030000,550140000,22038260.9,39759347.8,-1.3,9765.2,15.2,6.9,6200,5300,22880000,4200,"2023-03-14T09:30:00.000Z",1678786200000,4300,4200,4300,87.3,12.7,0,1.2,0.1,,0.1,900,7100,130600,,30440000,26660000,3780000,
5269.6,33200,154460000,355690000,201230000,556920000,22038260.9,39759347.8,0.1,9765.2,15.2,0.6,600,-400,-1620000,4300,"2023-03-14T09:35:00.000Z",1678786500000,4300,4200,4200,37.5,62.5,0,0.1,0.1,,1.7,1000,1600,132200,,6780000,2580000,4200000,
5269.6,35100,162630000,363860000,201230000,565090000,22038260.9,39759347.8,-0.5,9765.2,15.2,Infinity,1900,1900,8170000,4300,"2023-03-14T09:40:00.000Z",1678786800000,4300,4300,4300,100,0,0,0.4,,,0,,1900,134100,,8170000,8170000,,
5269.6,35900,166070000,367300000,201230000,568530000,22038260.9,39759347.8,-0.2,9765.2,15.2,Infinity,800,800,3440000,4300,"2023-03-14T09:45:00.000Z",1678787100000,4300,4300,4300,100,0,0,0.2,,,0,,800,134900,,3440000,3440000,,
5269.6,33900,157670000,367300000,209630000,576930000,22038260.9,39759347.8,0.5,9765.2,15.2,0,,-2000,-8400000,4200,"2023-03-14T09:50:00.000Z",1678787400000,4200,4200,4200,0,100,0,,0.2,,Infinity,2000,2000,136900,,8400000,,8400000,
5269.6,30000,141290000,367300000,226010000,593310000,22038260.9,39759347.8,0.9,9765.2,15.2,0,,-3900,-16380000,4200,"2023-03-14T09:55:00.000Z",1678787700000,4200,4200,4200,0,100,0,,0.4,,Infinity,3900,3900,140800,,16380000,,16380000,
5269.6,28800,136250000,367300000,231050000,598350000,22038260.9,39759347.8,0.3,9765.2,15.2,0,,-1200,-5040000,4200,"2023-03-14T10:10:00.000Z",1678788600000,4200,4200,4200,0,100,0,,0.1,,Infinity,1200,1200,142000,,5040000,,5040000,
5269.6,27100,129110000,367300000,238190000,605490000,22038260.9,39759347.8,0.4,9765.2,15.2,0,,-1700,-7140000,4200,"2023-03-14T10:35:00.000Z",1678790100000,4200,4200,4200,0,100,0,,0.2,,Infinity,1700,1700,143700,,7140000,,7140000,
5269.6,26100,124910000,367300000,242390000,609690000,22038260.9,39759347.8,0.2,9765.2,15.2,0,,-1000,-4200000,4200,"2023-03-14T10:40:00.000Z",1678790400000,4200,4200,4200,0,100,0,,0.1,,Infinity,1000,1000,144700,,4200000,,4200000,
5269.6,17600,89210000,367300000,278090000,645390000,22038260.9,39759347.8,2,9765.2,15.2,0,,-8500,-35700000,4200,"2023-03-14T10:50:00.000Z",1678791000000,4200,4200,4200,0,100,0,,0.9,,Infinity,8500,8500,153200,,35700000,,35700000,
5269.6,17700,89640000,367730000,278090000,645820000,22038260.9,39759347.8,0,9765.2,15.2,Infinity,100,100,430000,4300,"2023-03-14T10:55:00.000Z",1678791300000,4300,4300,4300,100,0,0,0,,,0,,100,153300,,430000,430000,,
5269.6,13800,73270000,368160000,294890000,663050000,22038260.9,39759347.8,0.9,9765.2,15.2,0,100,-3900,-16370000,4200,"2023-03-14T11:00:00.000Z",1678791600000,4300,4200,4300,2.4,97.6,0,0,0.4,,40,4000,4100,157400,,17230000,430000,16800000,
5269.6,-21100,-73310000,368160000,441470000,809630000,22038260.9,39759347.8,8.3,9765.2,15.2,0,,-34900,-146580000,4200,"2023-03-14T11:05:00.000Z",1678791900000,4200,4200,4200,0,100,0,,3.6,,Infinity,34900,34900,192300,,146580000,,146580000,
5269.6,-47700,-185020000,375300000,560320000,935620000,22038260.9,39759347.8,6.3,9765.2,15.2,0.1,1700,-26600,-111710000,4200,"2023-03-14T11:10:00.000Z",1678792200000,4200,4100,4200,5.7,94.3,0,0.3,2.9,,16.6,28300,30000,222300,,125990000,7140000,118850000,
5269.6,-45200,-174520000,385800000,560320000,946120000,22038260.9,39759347.8,-0.6,9765.2,15.2,Infinity,2500,2500,10500000,4200,"2023-03-14T11:15:00.000Z",1678792500000,4200,4200,4200,100,0,0,0.5,,,0,,2500,224800,,10500000,10500000,,
5269.6,-44800,-172840000,387480000,560320000,947800000,22038260.9,39759347.8,-0.1,9765.2,15.2,Infinity,400,400,1680000,4200,"2023-03-14T11:20:00.000Z",1678792800000,4200,4200,4200,100,0,0,0.1,,,0,,400,225200,,1680000,1680000,,
