"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
868.8,0,0,0,0,20580000,12563125,2430000,0,168.8,806.3,NaN,,0,0,14700,"2023-03-14T09:20:00.000Z",1678785600000,14700,14700,14700,0,0,100,,,1.7,NaN,,1400,1400,1400,20580000,,,20580000
868.8,1700,25160000,25160000,0,45740000,12563125,2430000,2.5,168.8,806.3,Infinity,1700,1700,25160000,14800,"2023-03-14T09:45:00.000Z",1678787100000,14800,14800,14800,100,0,0,2,,,0,,1700,3100,,25160000,25160000,,
868.8,700,10760000,25160000,14400000,60140000,12563125,2430000,-1.4,168.8,806.3,0,,-1000,-14400000,14400,"2023-03-14T10:35:00.000Z",1678790100000,14400,14400,14400,0,100,0,,5.9,,Infinity,1000,1000,4100,,14400000,,14400000,
868.8,800,12240000,26640000,14400000,61620000,12563125,2430000,0.1,168.8,806.3,Infinity,100,100,1480000,14800,"2023-03-14T11:05:00.000Z",1678791900000,14800,14800,14800,100,0,0,0.1,,,0,,100,4200,,1480000,1480000,,
868.8,1300,19590000,33990000,14400000,68970000,12563125,2430000,0.7,168.8,806.3,Infinity,500,500,7350000,14700,"2023-03-14T13:05:00.000Z",1678799100000,14700,14700,14700,100,0,0,0.6,,,0,,500,4700,,7350000,7350000,,
868.8,1800,26840000,41240000,14400000,76220000,12563125,2430000,0.7,168.8,806.3,Infinity,500,500,7250000,14500,"2023-03-14T13:15:00.000Z",1678799700000,14500,14500,14500,100,0,0,0.6,,,0,,500,5200,,7250000,7250000,,
868.8,2000,29760000,47040000,17280000,84900000,12563125,2430000,0.3,168.8,806.3,2,400,200,2920000,14400,"2023-03-14T13:20:00.000Z",1678800000000,14500,14400,14500,66.7,33.3,0,0.5,1.2,,0.5,200,600,5800,,8680000,5800000,2880000,
868.8,1000,15360000,47040000,31680000,99300000,12563125,2430000,-1.4,168.8,806.3,0,,-1000,-14400000,14400,"2023-03-14T13:25:00.000Z",1678800300000,14400,14400,14400,0,100,0,,5.9,,Infinity,1000,1000,6800,,14400000,,14400000,
868.8,4100,60000000,98880000,38880000,158340000,12563125,2430000,4.4,168.8,806.3,7.2,3600,3100,44640000,14400,"2023-03-14T13:35:00.000Z",1678800900000,14400,14400,14400,87.8,12.2,0,4.1,3,,0.1,500,4100,10900,,59040000,51840000,7200000,
868.8,5400,78590000,117470000,38880000,176930000,12563125,2430000,1.8,168.8,806.3,Infinity,1300,1300,18590000,14300,"2023-03-14T13:40:00.000Z",1678801200000,14300,14300,14300,100,0,0,1.5,,,0,,1300,12200,,18590000,18590000,,
868.8,5800,84270000,123150000,38880000,191180000,12563125,2430000,0.6,168.8,806.3,Infinity,400,400,5680000,14300,"2023-03-14T13:50:00.000Z",1678801800000,14300,14200,14200,40,0,60,0.5,,0.7,0,,1000,13200,600,14250000,5680000,,8570000
868.8,5800,84270000,123150000,38880000,304780000,12563125,2430000,0,168.8,806.3,NaN,,0,0,14200,"2023-03-14T14:10:00.000Z",1678803000000,14200,14200,14200,0,0,100,,,9.9,NaN,,8000,21200,8000,113600000,,,113600000
868.8,7800,113070000,151950000,38880000,333580000,12563125,2430000,2.8,168.8,806.3,Infinity,2000,2000,28800000,14400,"2023-03-14T14:15:00.000Z",1678803300000,14400,14400,14400,100,0,0,2.3,,,0,,2000,23200,,28800000,28800000,,
868.8,7800,113070000,151950000,38880000,360940000,12563125,2430000,0,168.8,806.3,NaN,,0,0,14400,"2023-03-14T14:25:00.000Z",1678803900000,14400,14400,14400,0,0,100,,,2.4,NaN,,1900,25100,1900,27360000,,,27360000
868.8,10700,154980000,193860000,38880000,417150000,12563125,2430000,4.1,168.8,806.3,Infinity,2900,2900,41910000,14300,"2023-03-14T14:30:00.000Z",1678804200000,14500,14300,14300,74.4,0,25.6,3.3,,1.2,0,,3900,29000,1000,56210000,41910000,,14300000
868.8,11200,162130000,201010000,38880000,424300000,12563125,2430000,0.7,168.8,806.3,Infinity,500,500,7150000,14300,"2023-03-14T14:40:00.000Z",1678804800000,14300,14300,14300,100,0,0,0.6,,,0,,500,29500,,7150000,7150000,,
