"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
256.3,1500,50100000,50100000,0,50100000,8565625,12115000,-14.1,362.5,37.5,Infinity,1500,1500,50100000,33400,"2023-03-14T09:15:00.000Z",1678785300000,33400,33400,33400,100,0,0,5.9,,,0,,1500,1500,,50100000,50100000,,
256.3,1000,33400000,50100000,16700000,66800000,8565625,12115000,4.7,362.5,37.5,0,,-500,-16700000,33400,"2023-03-14T09:20:00.000Z",1678785600000,33400,33400,33400,0,100,0,,1.4,,Infinity,500,500,2000,,16700000,,16700000,
256.3,1000,33400000,50100000,16700000,83500000,8565625,12115000,0,362.5,37.5,NaN,,0,0,33400,"2023-03-14T09:25:00.000Z",1678785900000,33400,33400,33400,0,0,100,,,13.3,NaN,,500,2500,500,16700000,,,16700000
256.3,700,23320000,50100000,26780000,93580000,8565625,12115000,2.8,362.5,37.5,0,,-300,-10080000,33600,"2023-03-14T10:00:00.000Z",1678788000000,33600,33600,33600,0,100,0,,0.8,,Infinity,300,300,2800,,10080000,,10080000,
256.3,-400,-13475000,50100000,63575000,130375000,8565625,12115000,10.4,362.5,37.5,0,,-1100,-36795000,33450,"2023-03-14T10:35:00.000Z",1678790100000,33450,33450,33450,0,100,0,,3,,Infinity,1100,1100,3900,,36795000,,36795000,
256.3,-1900,-63580000,50100000,113680000,180480000,8565625,12115000,14.1,362.5,37.5,0,,-1500,-50105000,33400,"2023-03-14T10:50:00.000Z",1678791000000,33450,33400,33450,0,100,0,,4.1,,Infinity,1500,1500,5400,,50105000,,50105000,
256.3,-2400,-80280000,50100000,130380000,197180000,8565625,12115000,4.7,362.5,37.5,0,,-500,-16700000,33400,"2023-03-14T10:55:00.000Z",1678791300000,33400,33400,33400,0,100,0,,1.4,,Infinity,500,500,5900,,16700000,,16700000,
256.3,-2100,-70260000,60120000,130380000,210540000,8565625,12115000,-2.8,362.5,37.5,Infinity,300,300,10020000,33400,"2023-03-14T13:00:00.000Z",1678798800000,33400,33400,33400,75,0,25,1.2,,2.7,0,,400,6300,100,13360000,10020000,,3340000
256.3,-2000,-66920000,63460000,130380000,213880000,8565625,12115000,-0.9,362.5,37.5,Infinity,100,100,3340000,33400,"2023-03-14T13:05:00.000Z",1678799100000,33400,33400,33400,100,0,0,0.4,,,0,,100,6400,,3340000,3340000,,
256.3,-2900,-96980000,63460000,160440000,243940000,8565625,12115000,8.5,362.5,37.5,0,,-900,-30060000,33400,"2023-03-14T13:10:00.000Z",1678799400000,33400,33400,33400,0,100,0,,2.5,,Infinity,900,900,7300,,30060000,,30060000,
256.3,-2700,-90300000,70140000,160440000,250620000,8565625,12115000,-1.9,362.5,37.5,Infinity,200,200,6680000,33400,"2023-03-14T13:30:00.000Z",1678800600000,33400,33400,33400,100,0,0,0.8,,,0,,200,7500,,6680000,6680000,,
256.3,-2200,-73600000,86840000,160440000,267320000,8565625,12115000,-4.7,362.5,37.5,Infinity,500,500,16700000,33400,"2023-03-14T13:35:00.000Z",1678800900000,33400,33400,33400,100,0,0,2,,,0,,500,8000,,16700000,16700000,,
256.3,-1800,-60240000,100200000,160440000,280680000,8565625,12115000,-3.8,362.5,37.5,Infinity,400,400,13360000,33400,"2023-03-14T13:50:00.000Z",1678801800000,33400,33400,33400,100,0,0,1.6,,,0,,400,8400,,13360000,13360000,,
256.3,-2800,-93640000,100200000,193840000,314080000,8565625,12115000,9.4,362.5,37.5,0,,-1000,-33400000,33400,"2023-03-14T14:05:00.000Z",1678802700000,33400,33400,33400,0,100,0,,2.8,,Infinity,1000,1000,9400,,33400000,,33400000,
256.3,-2500,-83590000,110250000,193840000,324130000,8565625,12115000,-2.8,362.5,37.5,Infinity,300,300,10050000,33500,"2023-03-14T14:10:00.000Z",1678803000000,33500,33500,33500,100,0,0,1.2,,,0,,300,9700,,10050000,10050000,,
256.3,-1700,-56790000,137050000,193840000,350930000,8565625,12115000,-7.6,362.5,37.5,Infinity,800,800,26800000,33500,"2023-03-14T14:15:00.000Z",1678803300000,33500,33500,33500,100,0,0,3.1,,,0,,800,10500,,26800000,26800000,,
