"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22771.7,24600,609725000,1126355000,516630000,1716935000,559502391.3,927176087,-1.7,37876.1,1437,2.2,45500,24600,609725000,24900,"2023-03-14T09:15:00.000Z",1678785300000,24900,24600,24700,65.6,30.1,4.3,2,0.6,2.1,0.5,20900,69400,69400,3000,1716935000,1126355000,516630000,73950000
22771.7,14400,356565000,1329575000,973010000,2376535000,559502391.3,927176087,0.7,37876.1,1437,0.4,8200,-10200,-253160000,24750,"2023-03-14T09:20:00.000Z",1678785600000,24900,24700,24900,30.8,69.2,0,0.4,0.5,,2.2,18400,26600,96000,,659600000,203220000,456380000,
22771.7,6700,166485000,1443545000,1277060000,2801980000,559502391.3,927176087,0.5,37876.1,1437,0.4,4600,-7700,-190080000,24700,"2023-03-14T09:25:00.000Z",1678785900000,24800,24700,24750,26.7,71.5,1.7,0.2,0.3,0.2,2.7,12300,17200,113200,300,425445000,113970000,304050000,7425000
22771.7,28500,711230000,2970850000,2259620000,5311845000,559502391.3,927176087,-1.5,37876.1,1437,1.5,61500,21800,544745000,24900,"2023-03-14T09:30:00.000Z",1678786200000,24950,24700,24700,60.8,39.2,0,2.7,1,,0.6,39700,101200,214400,,2509865000,1527305000,982560000,
22771.7,59700,1490500000,4349205000,2858705000,7289285000,559502391.3,927176087,-2.1,37876.1,1437,2.3,55200,31200,779270000,25050,"2023-03-14T09:35:00.000Z",1678786500000,25100,24850,24850,69.7,30.3,0,2.4,0.6,,0.4,24000,79200,293600,,1977440000,1378355000,599085000,
22771.7,13700,346230000,5001355000,4655125000,9740360000,559502391.3,927176087,3.1,37876.1,1437,0.4,26100,-46000,-1144270000,24900,"2023-03-14T09:40:00.000Z",1678786800000,25050,24850,25050,26.6,73.3,0.1,1.1,1.9,0.1,2.8,72100,98300,391900,100,2451075000,652150000,1796420000,2505000
22771.7,16300,411225000,5190775000,4779550000,10054205000,559502391.3,927176087,-0.2,37876.1,1437,1.5,7600,2600,64995000,24900,"2023-03-14T09:45:00.000Z",1678787100000,24950,24850,24900,60.3,39.7,0,0.3,0.1,,0.7,5000,12600,404500,,313845000,189420000,124425000,
22771.7,17000,428775000,5272945000,4844170000,10200995000,559502391.3,927176087,0,37876.1,1437,1.3,3300,700,17550000,24850,"2023-03-14T09:50:00.000Z",1678787400000,24900,24850,24900,55.9,44.1,0,0.1,0.1,,0.8,2600,5900,410400,,146790000,82170000,64620000,
22771.7,7900,202185000,5591665000,5389480000,11065025000,559502391.3,927176087,0.6,37876.1,1437,0.6,12800,-9100,-226590000,24900,"2023-03-14T09:55:00.000Z",1678787700000,24900,24900,24900,36.9,63.1,0,0.6,0.6,,1.7,21900,34700,445100,,864030000,318720000,545310000,
22771.7,-67400,-1663790000,5695860000,7359650000,13139390000,559502391.3,927176087,5.1,37876.1,1437,0.1,4200,-75300,-1865975000,24700,"2023-03-14T10:00:00.000Z",1678788000000,24850,24700,24850,5,95,0,0.2,2.1,,18.9,79500,83700,528800,,2074365000,104195000,1970170000,
