"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2416.1,-8400,-22680000,0,22680000,22680000,6523871,5034516.1,-15.2,1871,6.5,0,,-8400,-22680000,2700,"2023-03-14T09:00:00.000Z",1678784400000,2700,2700,2700,0,100,0,,4.5,,Infinity,8400,8400,8400,,22680000,,22680000,
2416.1,-10900,-29430000,9720000,39150000,48870000,6523871,5034516.1,-4.5,1871,6.5,0.6,3600,-2500,-6750000,2700,"2023-03-14T09:05:00.000Z",1678784700000,2700,2700,2700,37.1,62.9,0,1.5,3.3,,1.7,6100,9700,18100,,26190000,9720000,16470000,
2416.1,-12400,-33480000,9720000,43200000,52920000,6523871,5034516.1,-2.7,1871,6.5,0,,-1500,-4050000,2700,"2023-03-14T09:10:00.000Z",1678785000000,2700,2700,2700,0,100,0,,0.8,,Infinity,1500,1500,19600,,4050000,,4050000,
2416.1,-16500,-44550000,9720000,54270000,63990000,6523871,5034516.1,-7.4,1871,6.5,0,,-4100,-11070000,2700,"2023-03-14T09:25:00.000Z",1678785900000,2700,2700,2700,0,100,0,,2.2,,Infinity,4100,4100,23700,,11070000,,11070000,
2416.1,-16400,-44270000,10000000,54270000,64270000,6523871,5034516.1,0.2,1871,6.5,Infinity,100,100,280000,2800,"2023-03-14T09:30:00.000Z",1678786200000,2800,2800,2800,100,0,0,0,,,0,,100,23800,,280000,280000,,
2416.1,-16500,-44540000,10000000,54540000,64540000,6523871,5034516.1,-0.2,1871,6.5,0,,-100,-270000,2700,"2023-03-14T10:00:00.000Z",1678788000000,2700,2700,2700,0,100,0,,0.1,,Infinity,100,100,23900,,270000,,270000,
2416.1,-18500,-49940000,10000000,59940000,69940000,6523871,5034516.1,-3.6,1871,6.5,0,,-2000,-5400000,2700,"2023-03-14T10:05:00.000Z",1678788300000,2700,2700,2700,0,100,0,,1.1,,Infinity,2000,2000,25900,,5400000,,5400000,
2416.1,-21800,-58850000,10000000,68850000,78850000,6523871,5034516.1,-6,1871,6.5,0,,-3300,-8910000,2700,"2023-03-14T10:10:00.000Z",1678788600000,2700,2700,2700,0,100,0,,1.8,,Infinity,3300,3300,29200,,8910000,,8910000,
2416.1,-23800,-64250000,10000000,74250000,84250000,6523871,5034516.1,-3.6,1871,6.5,0,,-2000,-5400000,2700,"2023-03-14T10:15:00.000Z",1678788900000,2700,2700,2700,0,100,0,,1.1,,Infinity,2000,2000,31200,,5400000,,5400000,
2416.1,-33500,-90440000,10000000,100440000,110440000,6523871,5034516.1,-17.6,1871,6.5,0,,-9700,-26190000,2700,"2023-03-14T10:20:00.000Z",1678789200000,2700,2700,2700,0,100,0,,5.2,,Infinity,9700,9700,40900,,26190000,,26190000,
2416.1,-36900,-99620000,10000000,109620000,119620000,6523871,5034516.1,-6.2,1871,6.5,0,,-3400,-9180000,2700,"2023-03-14T10:25:00.000Z",1678789500000,2700,2700,2700,0,100,0,,1.8,,Infinity,3400,3400,44300,,9180000,,9180000,
2416.1,-40400,-109070000,10000000,119070000,129070000,6523871,5034516.1,-6.3,1871,6.5,0,,-3500,-9450000,2700,"2023-03-14T10:30:00.000Z",1678789800000,2700,2700,2700,0,100,0,,1.9,,Infinity,3500,3500,47800,,9450000,,9450000,
2416.1,-44400,-119870000,10000000,129870000,139870000,6523871,5034516.1,-7.3,1871,6.5,0,,-4000,-10800000,2700,"2023-03-14T10:35:00.000Z",1678790100000,2700,2700,2700,0,100,0,,2.1,,Infinity,4000,4000,51800,,10800000,,10800000,
2416.1,-44600,-120410000,10000000,130410000,140410000,6523871,5034516.1,-0.4,1871,6.5,0,,-200,-540000,2700,"2023-03-14T10:40:00.000Z",1678790400000,2700,2700,2700,0,100,0,,0.1,,Infinity,200,200,52000,,540000,,540000,
2416.1,-45600,-123110000,10000000,133110000,143110000,6523871,5034516.1,-1.8,1871,6.5,0,,-1000,-2700000,2700,"2023-03-14T10:50:00.000Z",1678791000000,2700,2700,2700,0,100,0,,0.5,,Infinity,1000,1000,53000,,2700000,,2700000,
2416.1,-47800,-129050000,12160000,141210000,153370000,6523871,5034516.1,-4,1871,6.5,0.3,800,-2200,-5940000,2700,"2023-03-14T11:05:00.000Z",1678791900000,2700,2700,2700,21.1,78.9,0,0.3,1.6,,3.8,3000,3800,56800,,10260000,2160000,8100000,
2416.1,-47500,-128240000,12970000,141210000,154180000,6523871,5034516.1,0.5,1871,6.5,Infinity,300,300,810000,2700,"2023-03-14T11:15:00.000Z",1678792500000,2700,2700,2700,100,0,0,0.1,,,0,,300,57100,,810000,810000,,
2416.1,-47400,-127970000,13240000,141210000,154450000,6523871,5034516.1,0.2,1871,6.5,Infinity,100,100,270000,2700,"2023-03-14T11:25:00.000Z",1678793100000,2700,2700,2700,100,0,0,0,,,0,,100,57200,,270000,270000,,
2416.1,-46500,-125530000,15940000,141470000,157410000,6523871,5034516.1,1.6,1871,6.5,10,1000,900,2440000,2600,"2023-03-14T13:00:00.000Z",1678798800000,2700,2600,2700,90.9,9.1,0,0.4,0.1,,0.1,100,1100,58300,,2960000,2700000,260000,
2416.1,-46400,-125260000,16210000,141470000,157680000,6523871,5034516.1,0.2,1871,6.5,Infinity,100,100,270000,2700,"2023-03-14T13:10:00.000Z",1678799400000,2700,2700,2700,100,0,0,0,,,0,,100,58400,,270000,270000,,
2416.1,-46900,-126560000,16210000,142770000,158980000,6523871,5034516.1,-0.9,1871,6.5,0,,-500,-1300000,2600,"2023-03-14T13:20:00.000Z",1678800000000,2600,2600,2600,0,100,0,,0.3,,Infinity,500,500,58900,,1300000,,1300000,
