"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
877.8,0,0,0,0,27000000,8291481.5,10259629.6,0,1118.5,259.3,NaN,,0,0,9000,"2023-03-14T09:00:00.000Z",1678784400000,9000,9000,9000,0,0,100,,,11.6,NaN,,3000,3000,3000,27000000,,,27000000
877.8,7000,63700000,63700000,0,93430000,8291481.5,10259629.6,-32.4,1118.5,259.3,Infinity,7000,7000,63700000,9100,"2023-03-14T09:05:00.000Z",1678784700000,9100,9100,9100,95.9,0,4.1,8,,1.2,0,,7300,10300,300,66430000,63700000,,2730000
877.8,7000,63770000,70140000,6370000,106240000,8291481.5,10259629.6,0,1118.5,259.3,1,700,0,70000,9200,"2023-03-14T09:10:00.000Z",1678785000000,9200,9100,9100,50,50,0,0.8,0.6,,1,700,1400,11700,,12810000,6440000,6370000,
877.8,7500,68530000,78640000,10110000,135040000,8291481.5,10259629.6,-2.4,1118.5,259.3,2.3,900,500,4760000,9800,"2023-03-14T09:15:00.000Z",1678785300000,9800,9300,9300,30,13.3,56.7,1,0.4,6.6,0.4,400,3000,14700,1700,28800000,8500000,3740000,16560000
877.8,9600,89580000,119290000,29710000,195290000,8291481.5,10259629.6,-10.7,1118.5,259.3,2.1,4100,2100,21050000,9800,"2023-03-14T09:20:00.000Z",1678785600000,10000,9800,9900,67.2,32.8,0,4.7,1.8,,0.5,2000,6100,20800,,60250000,40650000,19600000,
877.8,14800,140540000,170250000,29710000,246250000,8291481.5,10259629.6,-25.9,1118.5,259.3,Infinity,5200,5200,50960000,9800,"2023-03-14T09:25:00.000Z",1678785900000,9800,9800,9800,100,0,0,5.9,,,0,,5200,26000,,50960000,50960000,,
877.8,12900,122410000,174070000,51660000,279700000,8291481.5,10259629.6,9.2,1118.5,259.3,0.2,400,-1900,-18130000,9500,"2023-03-14T09:30:00.000Z",1678786200000,9600,9500,9600,11.4,65.7,22.9,0.5,2.1,3.1,5.8,2300,3500,29500,800,33450000,3820000,21950000,7680000
877.8,12600,119590000,174070000,54480000,282520000,8291481.5,10259629.6,1.4,1118.5,259.3,0,,-300,-2820000,9400,"2023-03-14T09:35:00.000Z",1678786500000,9400,9400,9400,0,100,0,,0.3,,Infinity,300,300,29800,,2820000,,2820000,
877.8,11600,110340000,178770000,68430000,301170000,8291481.5,10259629.6,4.7,1118.5,259.3,0.3,500,-1000,-9250000,9300,"2023-03-14T09:55:00.000Z",1678787700000,9400,9300,9400,25,75,0,0.6,1.3,,3,1500,2000,31800,,18650000,4700000,13950000,
877.8,12200,115980000,184410000,68430000,306810000,8291481.5,10259629.6,-2.9,1118.5,259.3,Infinity,600,600,5640000,9400,"2023-03-14T10:00:00.000Z",1678788000000,9400,9400,9400,100,0,0,0.7,,,0,,600,32400,,5640000,5640000,,
