"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
483.3,-500,-3400000,0,3400000,3400000,3335000,3287500,-71.6,483.3,400,0,,-500,-3400000,6800,"2023-03-14T09:20:00.000Z",1678785600000,6800,6800,6800,0,100,0,,1,,Infinity,500,500,500,,3400000,,3400000,
483.3,-900,-6120000,0,6120000,6120000,3335000,3287500,-57.3,483.3,400,0,,-400,-2720000,6800,"2023-03-14T09:30:00.000Z",1678786200000,6800,6800,6800,0,100,0,,0.8,,Infinity,400,400,900,,2720000,,2720000,
483.3,800,5640000,13800000,8160000,21960000,3335000,3287500,247.6,483.3,400,6.7,2000,1700,11760000,6900,"2023-03-14T09:35:00.000Z",1678786500000,6900,6800,6800,87,13,0,4.1,0.6,,0.2,300,2300,3200,,15840000,13800000,2040000,
483.3,1900,13230000,21390000,8160000,29550000,3335000,3287500,159.8,483.3,400,Infinity,1100,1100,7590000,6900,"2023-03-14T09:45:00.000Z",1678787100000,6900,6900,6900,100,0,0,2.3,,,0,,1100,4300,,7590000,7590000,,
483.3,1800,12540000,21390000,8850000,30240000,3335000,3287500,-14.5,483.3,400,0,,-100,-690000,6900,"2023-03-14T10:05:00.000Z",1678788300000,6900,6900,6900,0,100,0,,0.2,,Infinity,100,100,4400,,690000,,690000,
483.3,800,5740000,21390000,15650000,37040000,3335000,3287500,-143.2,483.3,400,0,,-1000,-6800000,6800,"2023-03-14T10:15:00.000Z",1678788900000,6800,6800,6800,0,100,0,,2.1,,Infinity,1000,1000,5400,,6800000,,6800000,
483.3,-1700,-11260000,21390000,32650000,54040000,3335000,3287500,-357.9,483.3,400,0,,-2500,-17000000,6800,"2023-03-14T10:45:00.000Z",1678790700000,6800,6800,6800,0,100,0,,5.2,,Infinity,2500,2500,7900,,17000000,,17000000,
483.3,500,3920000,36570000,32650000,71290000,3335000,3287500,319.6,483.3,400,Infinity,2200,2200,15180000,6900,"2023-03-14T10:50:00.000Z",1678791000000,6900,6900,6900,88,0,12,4.6,,0.8,0,,2500,10400,300,17250000,15180000,,2070000
483.3,700,5300000,37950000,32650000,72670000,3335000,3287500,29.1,483.3,400,Infinity,200,200,1380000,6900,"2023-03-14T10:55:00.000Z",1678791300000,6900,6900,6900,100,0,0,0.4,,,0,,200,10600,,1380000,1380000,,
483.3,-300,-1500000,37950000,39450000,107070000,3335000,3287500,-143.2,483.3,400,0,,-1000,-6800000,6900,"2023-03-14T13:35:00.000Z",1678800900000,6900,6800,6800,0,20,80,,2.1,10,Infinity,1000,5000,15600,4000,34400000,,6800000,27600000
483.3,0,570000,40020000,39450000,109140000,3335000,3287500,43.6,483.3,400,Infinity,300,300,2070000,6900,"2023-03-14T14:05:00.000Z",1678802700000,6900,6900,6900,100,0,0,0.6,,,0,,300,15900,,2070000,2070000,,
483.3,0,570000,40020000,39450000,112590000,3335000,3287500,0,483.3,400,NaN,,0,0,6900,"2023-03-14T14:45:00.000Z",1678805100000,6900,6900,6900,0,0,100,,,1.3,NaN,,500,16400,500,3450000,,,3450000
