"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4497.9,-5800,-162400000,14000000,176400000,218350000,121949787.2,262689042.6,1.2,9700,1961.7,0.1,500,-5800,-162400000,28000,"2023-03-14T09:15:00.000Z",1678785300000,28000,27950,27950,6.4,80.8,12.8,0.1,0.6,0.5,12.6,6300,7800,7800,1000,218350000,14000000,176400000,27950000
4497.9,-5000,-139950000,154050000,294000000,476000000,121949787.2,262689042.6,-0.2,9700,1961.7,1.2,5000,800,22450000,28000,"2023-03-14T09:20:00.000Z",1678785600000,28050,28000,28000,54.3,45.7,0,1.1,0.4,,0.8,4200,9200,17000,,257650000,140050000,117600000,
4497.9,-9800,-273915000,156840000,430755000,615545000,121949787.2,262689042.6,1,9700,1961.7,0,100,-4800,-133965000,27900,"2023-03-14T09:25:00.000Z",1678785900000,27950,27900,27950,2,98,0,0,0.5,,49,4900,5000,22000,,139545000,2790000,136755000,
4497.9,-600,-16990000,683675000,700665000,1412290000,121949787.2,262689042.6,-1.8,9700,1961.7,1.9,18900,9200,256925000,27900,"2023-03-14T09:30:00.000Z",1678786200000,27900,27800,27850,66.1,33.9,0,4.2,1,,0.5,9700,28600,50600,,796745000,526835000,269910000,
4497.9,-2700,-75585000,683675000,759260000,1470885000,121949787.2,262689042.6,0.4,9700,1961.7,0,,-2100,-58595000,27950,"2023-03-14T09:35:00.000Z",1678786500000,27950,27900,27900,0,100,0,,0.2,,Infinity,2100,2100,52700,,58595000,,58595000,
4497.9,-7500,-209485000,694855000,904340000,1627145000,121949787.2,262689042.6,1,9700,1961.7,0.1,400,-4800,-133900000,27900,"2023-03-14T09:40:00.000Z",1678786800000,27950,27900,27950,7.1,92.9,0,0.1,0.5,,13,5200,5600,58300,,156260000,11180000,145080000,
4497.9,-8500,-237385000,697645000,935030000,1660625000,121949787.2,262689042.6,0.2,9700,1961.7,0.1,100,-1000,-27900000,27900,"2023-03-14T09:45:00.000Z",1678787100000,27900,27900,27900,8.3,91.7,0,0,0.1,,11,1100,1200,59500,,33480000,2790000,30690000,
4497.9,-10100,-281995000,697645000,979640000,1705235000,121949787.2,262689042.6,0.3,9700,1961.7,0,,-1600,-44610000,27850,"2023-03-14T09:50:00.000Z",1678787400000,27900,27850,27900,0,100,0,,0.2,,Infinity,1600,1600,61100,,44610000,,44610000,
4497.9,-15000,-418410000,697645000,1116055000,1841650000,121949787.2,262689042.6,1,9700,1961.7,0,,-4900,-136415000,27800,"2023-03-14T09:55:00.000Z",1678787700000,27850,27800,27850,0,100,0,,0.5,,Infinity,4900,4900,66000,,136415000,,136415000,
4497.9,-26100,-726330000,697645000,1423975000,2149570000,121949787.2,262689042.6,2.2,9700,1961.7,0,,-11100,-307920000,27700,"2023-03-14T10:00:00.000Z",1678788000000,27800,27700,27800,0,100,0,,1.1,,Infinity,11100,11100,77100,,307920000,,307920000,
4497.9,-36000,-1000090000,736565000,1736655000,2501170000,121949787.2,262689042.6,1.9,9700,1961.7,0.1,1400,-9900,-273760000,27600,"2023-03-14T10:05:00.000Z",1678788300000,27800,27600,27800,11,89,0,0.3,1.2,,8.1,11300,12700,89800,,351600000,38920000,312680000,
4497.9,-47500,-1317280000,855355000,2172635000,3055940000,121949787.2,262689042.6,2.3,9700,1961.7,0.3,4300,-11500,-317190000,27650,"2023-03-14T10:10:00.000Z",1678788600000,27650,27550,27600,21.4,78.6,0,1,1.6,,3.7,15800,20100,109900,,554770000,118790000,435980000,
4497.9,-47400,-1314500000,905125000,2219625000,3152700000,121949787.2,262689042.6,0,9700,1961.7,1.1,1800,100,2780000,27600,"2023-03-14T10:15:00.000Z",1678788900000,27650,27600,27650,51.4,48.6,0,0.4,0.2,,0.9,1700,3500,113400,,96760000,49770000,46990000,
4497.9,-48400,-1342145000,907895000,2250040000,3185885000,121949787.2,262689042.6,0.2,9700,1961.7,0.1,100,-1000,-27645000,27650,"2023-03-14T10:20:00.000Z",1678789200000,27700,27650,27700,8.3,91.7,0,0,0.1,,11,1100,1200,114600,,33185000,2770000,30415000,
4497.9,-60800,-1684490000,930040000,2614530000,3572520000,121949787.2,262689042.6,2.4,9700,1961.7,0.1,800,-12400,-342345000,27650,"2023-03-14T10:25:00.000Z",1678789500000,27700,27600,27650,5.7,94.3,0,0.2,1.4,,16.5,13200,14000,128600,,386635000,22145000,364490000,
4497.9,-65500,-1814060000,1054395000,2868455000,3950800000,121949787.2,262689042.6,0.9,9700,1961.7,0.5,4500,-4700,-129570000,27700,"2023-03-14T10:30:00.000Z",1678789800000,27700,27600,27650,32.8,67.2,0,1,0.9,,2,9200,13700,142300,,378280000,124355000,253925000,
4497.9,-65300,-1808460000,1090405000,2898865000,4017220000,121949787.2,262689042.6,0,9700,1961.7,1.2,1300,200,5600000,27600,"2023-03-14T10:35:00.000Z",1678790100000,27700,27600,27700,54.2,45.8,0,0.3,0.1,,0.8,1100,2400,144700,,66420000,36010000,30410000,
4497.9,-55500,-1536800000,1362065000,2898865000,4288880000,121949787.2,262689042.6,-1.9,9700,1961.7,Infinity,9800,9800,271660000,27750,"2023-03-14T10:40:00.000Z",1678790400000,27750,27700,27700,100,0,0,2.2,,,0,,9800,154500,,271660000,271660000,,
4497.9,-60300,-1669200000,1381465000,3050665000,4460080000,121949787.2,262689042.6,0.9,9700,1961.7,0.1,700,-4800,-132400000,27600,"2023-03-14T10:45:00.000Z",1678790700000,27750,27600,27700,11.3,88.7,0,0.2,0.6,,7.9,5500,6200,160700,,171200000,19400000,151800000,
4497.9,-67200,-1859000000,1544305000,3403305000,4975560000,121949787.2,262689042.6,1.3,9700,1961.7,0.5,5900,-6900,-189800000,27550,"2023-03-14T10:50:00.000Z",1678791000000,27600,27550,27600,31.6,68.4,0,1.3,1.3,,2.2,12800,18700,179400,,515480000,162840000,352640000,
4497.9,-89500,-2472435000,1549815000,4022250000,5600015000,121949787.2,262689042.6,4.4,9700,1961.7,0,200,-22300,-613435000,27500,"2023-03-14T10:55:00.000Z",1678791300000,27600,27500,27600,0.9,99.1,0,0,2.3,,112.5,22500,22700,202100,,624455000,5510000,618945000,
4497.9,-95900,-2647415000,1620795000,4268210000,5916955000,121949787.2,262689042.6,1.2,9700,1961.7,0.3,2600,-6400,-174980000,27300,"2023-03-14T11:00:00.000Z",1678791600000,27450,27200,27450,22.4,77.6,0,0.6,0.9,,3.5,9000,11600,213700,,316940000,70980000,245960000,
4497.9,-107300,-2957015000,1678095000,4635110000,6354780000,121949787.2,262689042.6,2.2,9700,1961.7,0.2,2100,-11400,-309600000,27250,"2023-03-14T11:05:00.000Z",1678791900000,27300,27100,27250,13,83.9,3.1,0.5,1.4,0.3,6.4,13500,16100,229800,500,437825000,57300000,366900000,13625000
4497.9,-172300,-4711820000,1896345000,6608165000,8760230000,121949787.2,262689042.6,12.5,9700,1961.7,0.1,8100,-65000,-1754805000,26500,"2023-03-14T11:10:00.000Z",1678792200000,27250,26500,27250,9.1,82,9,1.8,7.5,4.1,9,73100,89200,319000,8000,2405450000,218250000,1973055000,214145000
4497.9,-208400,-5667460000,1993010000,7660470000,9967500000,121949787.2,262689042.6,6.8,9700,1961.7,0.1,3600,-36100,-955640000,26550,"2023-03-14T11:15:00.000Z",1678792500000,26900,26400,26900,7.9,87.3,4.8,0.8,4.1,1.1,11,39700,45500,364500,2200,1207270000,96665000,1052305000,58300000
4497.9,-209700,-5702400000,2043730000,7746130000,10106560000,121949787.2,262689042.6,0.2,9700,1961.7,0.6,1900,-1300,-34940000,26800,"2023-03-14T11:20:00.000Z",1678792800000,26800,26550,26550,36.5,61.5,1.9,0.4,0.3,0.1,1.7,3200,5200,369700,100,139060000,50720000,85660000,2680000
4497.9,-199700,-5432085000,2760825000,8192910000,11270435000,121949787.2,262689042.6,-1.9,9700,1961.7,1.6,26600,10000,270315000,26950,"2023-03-14T11:25:00.000Z",1678793100000,27000,26850,26850,61.6,38.4,0,5.9,1.7,,0.6,16600,43200,412900,,1163875000,717095000,446780000,
4497.9,-199900,-5437475000,2760825000,8198300000,11275825000,121949787.2,262689042.6,0,9700,1961.7,0,,-200,-5390000,26950,"2023-03-14T11:30:00.000Z",1678793400000,26950,26950,26950,0,100,0,,0,,Infinity,200,200,413100,,5390000,,5390000,
4497.9,-202800,-5514610000,2906145000,8420755000,11675880000,121949787.2,262689042.6,0.5,9700,1961.7,0.7,5400,-2900,-77135000,26750,"2023-03-14T13:00:00.000Z",1678798800000,26950,26750,26950,36.2,55.7,8.1,1.2,0.9,0.6,1.5,8300,14900,428000,1200,400055000,145320000,222455000,32280000
4497.9,-202500,-5506120000,3054555000,8560675000,11964210000,121949787.2,262689042.6,-0.1,9700,1961.7,1.1,5500,300,8490000,26950,"2023-03-14T13:05:00.000Z",1678799100000,27000,26750,26750,51.4,48.6,0,1.2,0.5,,0.9,5200,10700,438700,,288330000,148410000,139920000,
4497.9,-201100,-5468485000,3108355000,8576840000,12039555000,121949787.2,262689042.6,-0.3,9700,1961.7,3.3,2000,1400,37635000,26900,"2023-03-14T13:10:00.000Z",1678799400000,26950,26900,26950,71.4,21.4,7.1,0.4,0.1,0.1,0.3,600,2800,441500,200,75345000,53800000,16165000,5380000
4497.9,-220000,-5973345000,3167070000,9140415000,12661845000,121949787.2,262689042.6,3.6,9700,1961.7,0.1,2200,-18900,-504860000,26700,"2023-03-14T13:15:00.000Z",1678799700000,26900,26600,26900,9.4,90.6,0,0.5,2.2,,9.6,21100,23300,464800,,622290000,58715000,563575000,
4497.9,-218600,-5935885000,3303925000,9239810000,12898095000,121949787.2,262689042.6,-0.3,9700,1961.7,1.4,5100,1400,37460000,26950,"2023-03-14T13:20:00.000Z",1678800000000,26950,26600,26700,58,42,0,1.1,0.4,,0.7,3700,8800,473600,,236250000,136855000,99395000,
4497.9,-219800,-5967605000,3368575000,9336180000,13061790000,121949787.2,262689042.6,0.2,9700,1961.7,0.7,2400,-1200,-31720000,26750,"2023-03-14T13:25:00.000Z",1678800300000,26950,26700,26950,39.3,59,1.6,0.5,0.4,0.1,1.5,3600,6100,479700,100,163695000,64650000,96370000,2675000
4497.9,-222700,-6045070000,3389920000,9434990000,13181945000,121949787.2,262689042.6,0.6,9700,1961.7,0.2,800,-2900,-77465000,26650,"2023-03-14T13:30:00.000Z",1678800600000,26750,26650,26750,17.8,82.2,0,0.2,0.4,,4.6,3700,4500,484200,,120155000,21345000,98810000,
4497.9,-218900,-5943655000,3496675000,9440330000,13294040000,121949787.2,262689042.6,-0.7,9700,1961.7,20,4000,3800,101415000,26800,"2023-03-14T13:35:00.000Z",1678800900000,26800,26650,26650,95.2,4.8,0,0.9,0,,0.1,200,4200,488400,,112095000,106755000,5340000,
