"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1041.7,-500,-2300000,0,2300000,2300000,4792500,5670833.3,2.6,1258.3,0,0,,-500,-2300000,4600,"2023-03-14T09:40:00.000Z",1678786800000,4600,4600,4600,0,100,0,,0.4,,Infinity,500,500,500,,2300000,,2300000,
1041.7,-1000,-4600000,0,4600000,4600000,4792500,5670833.3,2.6,1258.3,0,0,,-500,-2300000,4600,"2023-03-14T10:00:00.000Z",1678788000000,4600,4600,4600,0,100,0,,0.4,,Infinity,500,500,1000,,2300000,,2300000,
1041.7,-900,-4130000,470000,4600000,5070000,4792500,5670833.3,-0.5,1258.3,0,Infinity,100,100,470000,4700,"2023-03-14T10:05:00.000Z",1678788300000,4700,4700,4700,100,0,0,0.1,,,0,,100,1100,,470000,470000,,
1041.7,5000,23010000,27610000,4600000,32210000,4792500,5670833.3,-30.9,1258.3,0,Infinity,5900,5900,27140000,4600,"2023-03-14T10:55:00.000Z",1678791300000,4600,4600,4600,100,0,0,5.7,,,0,,5900,7000,,27140000,27140000,,
1041.7,-2200,-9390000,27610000,37000000,64610000,4792500,5670833.3,36.9,1258.3,0,0,,-7200,-32400000,4500,"2023-03-14T11:20:00.000Z",1678792800000,4500,4500,4500,0,100,0,,5.7,,Infinity,7200,7200,14200,,32400000,,32400000,
1041.7,-2100,-8930000,28070000,37000000,65070000,4792500,5670833.3,-0.5,1258.3,0,Infinity,100,100,460000,4600,"2023-03-14T11:25:00.000Z",1678793100000,4600,4600,4600,100,0,0,0.1,,,0,,100,14300,,460000,460000,,
1041.7,-2000,-8470000,28530000,37000000,65530000,4792500,5670833.3,-0.5,1258.3,0,Infinity,100,100,460000,4600,"2023-03-14T13:00:00.000Z",1678798800000,4600,4600,4600,100,0,0,0.1,,,0,,100,14400,,460000,460000,,
1041.7,-2700,-11620000,28530000,40150000,68680000,4792500,5670833.3,3.6,1258.3,0,0,,-700,-3150000,4500,"2023-03-14T13:15:00.000Z",1678799700000,4500,4500,4500,0,100,0,,0.6,,Infinity,700,700,15100,,3150000,,3150000,
1041.7,-8200,-36370000,28530000,64900000,93430000,4792500,5670833.3,28.2,1258.3,0,0,,-5500,-24750000,4500,"2023-03-14T13:20:00.000Z",1678800000000,4500,4500,4500,0,100,0,,4.4,,Infinity,5500,5500,20600,,24750000,,24750000,
1041.7,-8100,-35910000,28990000,64900000,93890000,4792500,5670833.3,-0.5,1258.3,0,Infinity,100,100,460000,4600,"2023-03-14T13:55:00.000Z",1678802100000,4600,4600,4600,100,0,0,0.1,,,0,,100,20700,,460000,460000,,
1041.7,-1900,-7390000,57510000,64900000,122410000,4792500,5670833.3,-32.5,1258.3,0,Infinity,6200,6200,28520000,4600,"2023-03-14T14:25:00.000Z",1678803900000,4600,4600,4600,100,0,0,6,,,0,,6200,26900,,28520000,28520000,,
1041.7,-2600,-10540000,57510000,68050000,125560000,4792500,5670833.3,3.6,1258.3,0,0,,-700,-3150000,4500,"2023-03-14T14:45:00.000Z",1678805100000,4500,4500,4500,0,100,0,,0.6,,Infinity,700,700,27600,,3150000,,3150000,
