"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
411.1,2200,24200000,24200000,0,24200000,4494444.4,6491666.7,-12.1,611.1,144.4,Infinity,2200,2200,24200000,11000,"2023-03-14T09:20:00.000Z",1678785600000,11000,11000,11000,100,0,0,5.4,,,0,,2200,2200,,24200000,24200000,,
411.1,2200,24200000,24200000,0,29650000,4494444.4,6491666.7,0,611.1,144.4,NaN,,0,0,10900,"2023-03-14T09:25:00.000Z",1678785900000,10900,10900,10900,0,0,100,,,3.5,NaN,,500,2700,500,5450000,,,5450000
411.1,2200,24200000,24200000,0,40450000,4494444.4,6491666.7,0,611.1,144.4,NaN,,0,0,10800,"2023-03-14T10:05:00.000Z",1678788300000,10800,10800,10800,0,0,100,,,6.9,NaN,,1000,3700,1000,10800000,,,10800000
411.1,-1800,-18600000,24200000,42800000,83250000,4494444.4,6491666.7,21.4,611.1,144.4,0,,-4000,-42800000,10700,"2023-03-14T10:10:00.000Z",1678788600000,10700,10700,10700,0,100,0,,6.5,,Infinity,4000,4000,7700,,42800000,,42800000,
411.1,800,10000000,52800000,42800000,111850000,4494444.4,6491666.7,-14.3,611.1,144.4,Infinity,2600,2600,28600000,11000,"2023-03-14T10:15:00.000Z",1678788900000,11000,11000,11000,100,0,0,6.3,,,0,,2600,10300,,28600000,28600000,,
411.1,-2100,-20710000,53890000,74600000,144740000,4494444.4,6491666.7,15.4,611.1,144.4,0,100,-2900,-30710000,10900,"2023-03-14T10:35:00.000Z",1678790100000,10900,10600,10600,3.2,96.8,0,0.2,4.9,,30,3000,3100,13400,,32890000,1090000,31800000,
411.1,-2900,-29190000,53890000,83080000,153220000,4494444.4,6491666.7,4.2,611.1,144.4,0,,-800,-8480000,10600,"2023-03-14T10:40:00.000Z",1678790400000,10600,10600,10600,0,100,0,,1.3,,Infinity,800,800,14200,,8480000,,8480000,
411.1,-3700,-37640000,54980000,92620000,163850000,4494444.4,6491666.7,4.2,611.1,144.4,0.1,100,-800,-8450000,10600,"2023-03-14T10:45:00.000Z",1678790700000,10900,10600,10600,10,90,0,0.2,1.5,,9,900,1000,15200,,10630000,1090000,9540000,
411.1,-4100,-41880000,54980000,96860000,168090000,4494444.4,6491666.7,2.1,611.1,144.4,0,,-400,-4240000,10600,"2023-03-14T10:55:00.000Z",1678791300000,10600,10600,10600,0,100,0,,0.7,,Infinity,400,400,15600,,4240000,,4240000,
411.1,-4000,-40790000,56070000,96860000,179780000,4494444.4,6491666.7,-0.5,611.1,144.4,Infinity,100,100,1090000,10900,"2023-03-14T11:00:00.000Z",1678791600000,10900,10600,10600,9.1,0,90.9,0.2,,6.9,0,,1100,16700,1000,11690000,1090000,,10600000
411.1,-5700,-58640000,56070000,114710000,197630000,4494444.4,6491666.7,8.9,611.1,144.4,0,,-1700,-17850000,10500,"2023-03-14T11:25:00.000Z",1678793100000,10500,10500,10500,0,100,0,,2.8,,Infinity,1700,1700,18400,,17850000,,17850000,
411.1,-4000,-40280000,74430000,114710000,215990000,4494444.4,6491666.7,-9.2,611.1,144.4,Infinity,1700,1700,18360000,10800,"2023-03-14T13:10:00.000Z",1678799400000,10800,10800,10800,100,0,0,4.1,,,0,,1700,20100,,18360000,18360000,,
411.1,-4100,-41350000,74430000,115780000,217060000,4494444.4,6491666.7,0.5,611.1,144.4,0,,-100,-1070000,10700,"2023-03-14T13:50:00.000Z",1678801800000,10700,10700,10700,0,100,0,,0.2,,Infinity,100,100,20200,,1070000,,1070000,
411.1,-4000,-40270000,75510000,115780000,218140000,4494444.4,6491666.7,-0.5,611.1,144.4,Infinity,100,100,1080000,10800,"2023-03-14T13:55:00.000Z",1678802100000,10800,10800,10800,100,0,0,0.2,,,0,,100,20300,,1080000,1080000,,
411.1,-4000,-40260000,76590000,116850000,220290000,4494444.4,6491666.7,0,611.1,144.4,1,100,0,10000,10800,"2023-03-14T14:05:00.000Z",1678802700000,10800,10700,10700,50,50,0,0.2,0.2,,1,100,200,20500,,2150000,1080000,1070000,
411.1,-3900,-39180000,77670000,116850000,222440000,4494444.4,6491666.7,-0.5,611.1,144.4,Infinity,100,100,1080000,10800,"2023-03-14T14:30:00.000Z",1678804200000,10800,10700,10700,50,0,50,0.2,,0.7,0,,200,20700,100,2150000,1080000,,1070000
411.1,-3800,-38110000,78740000,116850000,223510000,4494444.4,6491666.7,-0.5,611.1,144.4,Infinity,100,100,1070000,10700,"2023-03-14T14:35:00.000Z",1678804500000,10700,10700,10700,100,0,0,0.2,,,0,,100,20800,,1070000,1070000,,
411.1,-3600,-35950000,80900000,116850000,225670000,4494444.4,6491666.7,-1.1,611.1,144.4,Infinity,200,200,2160000,10800,"2023-03-14T14:40:00.000Z",1678804800000,10800,10800,10800,100,0,0,0.5,,,0,,200,21000,,2160000,2160000,,
