"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
507.1,-100,-555000,0,555000,555000,2790928.6,670714.3,-0.3,121.4,7.1,0,,-100,-555000,5550,"2023-03-14T09:20:00.000Z",1678785600000,5550,5550,5550,0,100,0,,0.8,,Infinity,100,100,100,,555000,,555000,
507.1,-400,-2220000,0,2220000,2220000,2790928.6,670714.3,-0.8,121.4,7.1,0,,-300,-1665000,5550,"2023-03-14T10:05:00.000Z",1678788300000,5550,5550,5550,0,100,0,,2.5,,Infinity,300,300,400,,1665000,,1665000,
507.1,-700,-3879000,0,3879000,3879000,2790928.6,670714.3,-0.8,121.4,7.1,0,,-300,-1659000,5530,"2023-03-14T10:10:00.000Z",1678788600000,5530,5530,5530,0,100,0,,2.5,,Infinity,300,300,700,,1659000,,1659000,
507.1,-800,-4432000,0,4432000,4432000,2790928.6,670714.3,-0.3,121.4,7.1,0,,-100,-553000,5530,"2023-03-14T10:20:00.000Z",1678789200000,5530,5530,5530,0,100,0,,0.8,,Infinity,100,100,800,,553000,,553000,
507.1,-700,-3879000,553000,4432000,4985000,2790928.6,670714.3,0.3,121.4,7.1,Infinity,100,100,553000,5530,"2023-03-14T10:55:00.000Z",1678791300000,5530,5530,5530,100,0,0,0.2,,,0,,100,900,,553000,553000,,
507.1,-500,-2773000,1659000,4432000,6091000,2790928.6,670714.3,0.5,121.4,7.1,Infinity,200,200,1106000,5530,"2023-03-14T11:05:00.000Z",1678791900000,5530,5530,5530,100,0,0,0.4,,,0,,200,1100,,1106000,1106000,,
507.1,-1300,-7181000,1659000,8840000,10499000,2790928.6,670714.3,-2.1,121.4,7.1,0,,-800,-4408000,5500,"2023-03-14T11:20:00.000Z",1678792800000,5520,5500,5520,0,100,0,,6.6,,Infinity,800,800,1900,,4408000,,4408000,
507.1,-1200,-6633000,2207000,8840000,11047000,2790928.6,670714.3,0.3,121.4,7.1,Infinity,100,100,548000,5480,"2023-03-14T13:20:00.000Z",1678800000000,5480,5480,5480,100,0,0,0.2,,,0,,100,2000,,548000,548000,,
507.1,-1100,-6085000,2755000,8840000,11595000,2790928.6,670714.3,0.3,121.4,7.1,Infinity,100,100,548000,5480,"2023-03-14T13:35:00.000Z",1678800900000,5480,5480,5480,100,0,0,0.2,,,0,,100,2100,,548000,548000,,
507.1,-600,-3345000,5495000,8840000,14335000,2790928.6,670714.3,1.3,121.4,7.1,Infinity,500,500,2740000,5480,"2023-03-14T13:40:00.000Z",1678801200000,5480,5480,5480,100,0,0,1,,,0,,500,2600,,2740000,2740000,,
507.1,0,-57000,8783000,8840000,18171000,2790928.6,670714.3,1.6,121.4,7.1,Infinity,600,600,3288000,5480,"2023-03-14T14:00:00.000Z",1678802400000,5480,5480,5480,85.7,0,14.3,1.2,,14.1,0,,700,3300,100,3836000,3288000,,548000
507.1,4100,22493000,31333000,8840000,40721000,2790928.6,670714.3,10.6,121.4,7.1,Infinity,4100,4100,22550000,5500,"2023-03-14T14:15:00.000Z",1678803300000,5500,5500,5500,100,0,0,8.1,,,0,,4100,7400,,22550000,22550000,,
507.1,5000,27483000,36873000,9390000,46811000,2790928.6,670714.3,2.4,121.4,7.1,10,1000,900,4990000,5550,"2023-03-14T14:20:00.000Z",1678803600000,5550,5500,5530,90.9,9.1,0,2,0.8,,0.1,100,1100,8500,,6090000,5540000,550000,
507.1,5400,29683000,39073000,9390000,49011000,2790928.6,670714.3,1,121.4,7.1,Infinity,400,400,2200000,5500,"2023-03-14T14:45:00.000Z",1678805100000,5500,5500,5500,100,0,0,0.8,,,0,,400,8900,,2200000,2200000,,
