"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2024.1,-600,-3360000,0,3360000,3360000,11160344.8,25625172.4,0.2,4648.3,462.1,0,,-600,-3360000,5600,"2023-03-14T09:25:00.000Z",1678785900000,5600,5600,5600,0,100,0,,0.1,,Infinity,600,600,600,,3360000,,3360000,
2024.1,-6600,-36960000,0,36960000,36960000,11160344.8,25625172.4,2.3,4648.3,462.1,0,,-6000,-33600000,5600,"2023-03-14T09:30:00.000Z",1678786200000,5600,5600,5600,0,100,0,,1.3,,Infinity,6000,6000,6600,,33600000,,33600000,
2024.1,-6900,-38640000,0,38640000,38640000,11160344.8,25625172.4,0.1,4648.3,462.1,0,,-300,-1680000,5600,"2023-03-14T09:40:00.000Z",1678786800000,5600,5600,5600,0,100,0,,0.1,,Infinity,300,300,6900,,1680000,,1680000,
2024.1,-17700,-99120000,0,99120000,99120000,11160344.8,25625172.4,4.2,4648.3,462.1,0,,-10800,-60480000,5600,"2023-03-14T09:45:00.000Z",1678787100000,5600,5600,5600,0,100,0,,2.3,,Infinity,10800,10800,17700,,60480000,,60480000,
2024.1,-18000,-100800000,0,100800000,100800000,11160344.8,25625172.4,0.1,4648.3,462.1,0,,-300,-1680000,5600,"2023-03-14T09:50:00.000Z",1678787400000,5600,5600,5600,0,100,0,,0.1,,Infinity,300,300,18000,,1680000,,1680000,
2024.1,-19300,-107900000,2800000,110700000,113500000,11160344.8,25625172.4,0.5,4648.3,462.1,0.3,500,-1300,-7100000,5600,"2023-03-14T10:00:00.000Z",1678788000000,5600,5500,5600,21.7,78.3,0,0.2,0.4,,3.6,1800,2300,20300,,12700000,2800000,9900000,
2024.1,-17700,-98940000,12880000,111820000,124700000,11160344.8,25625172.4,-0.6,4648.3,462.1,9,1800,1600,8960000,5600,"2023-03-14T10:05:00.000Z",1678788300000,5600,5600,5600,90,10,0,0.9,0,,0.1,200,2000,22300,,11200000,10080000,1120000,
2024.1,-18000,-100620000,12880000,113500000,126380000,11160344.8,25625172.4,0.1,4648.3,462.1,0,,-300,-1680000,5600,"2023-03-14T10:10:00.000Z",1678788600000,5600,5600,5600,0,100,0,,0.1,,Infinity,300,300,22600,,1680000,,1680000,
2024.1,-17900,-100060000,13440000,113500000,126940000,11160344.8,25625172.4,0,4648.3,462.1,Infinity,100,100,560000,5600,"2023-03-14T10:15:00.000Z",1678788900000,5600,5600,5600,100,0,0,0,,,0,,100,22700,,560000,560000,,
2024.1,-15400,-86060000,27440000,113500000,140940000,11160344.8,25625172.4,-1,4648.3,462.1,Infinity,2500,2500,14000000,5600,"2023-03-14T10:25:00.000Z",1678789500000,5600,5600,5600,100,0,0,1.2,,,0,,2500,25200,,14000000,14000000,,
2024.1,-15300,-85500000,28000000,113500000,141500000,11160344.8,25625172.4,0,4648.3,462.1,Infinity,100,100,560000,5600,"2023-03-14T10:30:00.000Z",1678789800000,5600,5600,5600,100,0,0,0,,,0,,100,25300,,560000,560000,,
2024.1,-27100,-150400000,28000000,178400000,206400000,11160344.8,25625172.4,4.5,4648.3,462.1,0,,-11800,-64900000,5500,"2023-03-14T11:00:00.000Z",1678791600000,5500,5500,5500,0,100,0,,2.5,,Infinity,11800,11800,37100,,64900000,,64900000,
2024.1,-69900,-385800000,41750000,427550000,469300000,11160344.8,25625172.4,16.3,4648.3,462.1,0.1,2500,-42800,-235400000,5500,"2023-03-14T11:05:00.000Z",1678791900000,5500,5500,5500,5.2,94.8,0,1.2,9.7,,18.1,45300,47800,84900,,262900000,13750000,249150000,
2024.1,-71900,-396800000,41750000,438550000,480300000,11160344.8,25625172.4,0.8,4648.3,462.1,0,,-2000,-11000000,5500,"2023-03-14T11:10:00.000Z",1678792200000,5500,5500,5500,0,100,0,,0.4,,Infinity,2000,2000,86900,,11000000,,11000000,
2024.1,-88900,-490300000,41750000,532050000,573800000,11160344.8,25625172.4,6.5,4648.3,462.1,0,,-17000,-93500000,5500,"2023-03-14T11:15:00.000Z",1678792500000,5500,5500,5500,0,100,0,,3.7,,Infinity,17000,17000,103900,,93500000,,93500000,
2024.1,-115900,-638800000,41750000,680550000,722300000,11160344.8,25625172.4,10.3,4648.3,462.1,0,,-27000,-148500000,5500,"2023-03-14T11:20:00.000Z",1678792800000,5500,5500,5500,0,100,0,,5.8,,Infinity,27000,27000,130900,,148500000,,148500000,
