"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
808.3,-100,-500000,0,500000,500000,4122500,805833.3,-0.2,158.3,191.7,0,,-100,-500000,5000,"2023-03-14T09:15:00.000Z",1678785300000,5000,5000,5000,0,100,0,,0.6,,Infinity,100,100,100,,500000,,500000,
808.3,-100,-500000,0,500000,3050000,4122500,805833.3,0,158.3,191.7,NaN,,0,0,5100,"2023-03-14T09:35:00.000Z",1678786500000,5100,5100,5100,0,0,100,,,2.6,NaN,,500,600,500,2550000,,,2550000
808.3,-1300,-6620000,0,6620000,9170000,4122500,805833.3,-1.8,158.3,191.7,0,,-1200,-6120000,5100,"2023-03-14T09:40:00.000Z",1678786800000,5100,5100,5100,0,100,0,,7.6,,Infinity,1200,1200,1800,,6120000,,6120000,
808.3,-1300,-6610000,1020000,7630000,11200000,4122500,805833.3,0,158.3,191.7,1,200,0,10000,5000,"2023-03-14T09:45:00.000Z",1678787100000,5100,5000,5100,50,50,0,0.2,1.3,,1,200,400,2200,,2030000,1020000,1010000,
808.3,-1300,-6610000,1020000,7630000,16200000,4122500,805833.3,0,158.3,191.7,NaN,,0,0,5000,"2023-03-14T09:50:00.000Z",1678787400000,5000,5000,5000,0,0,100,,,5.2,NaN,,1000,3200,1000,5000000,,,5000000
808.3,2100,11070000,18700000,7630000,35410000,4122500,805833.3,5.3,158.3,191.7,Infinity,3400,3400,17680000,5200,"2023-03-14T09:55:00.000Z",1678787700000,5200,5100,5100,91.9,0,8.1,4.2,,1.6,0,,3700,6900,300,19210000,17680000,,1530000
808.3,2100,11060000,20230000,9170000,38480000,4122500,805833.3,0,158.3,191.7,1,300,0,-10000,5100,"2023-03-14T10:00:00.000Z",1678788000000,5200,5100,5200,50,50,0,0.4,1.9,,1,300,600,7500,,3070000,1530000,1540000,
808.3,3300,17300000,26470000,9170000,44720000,4122500,805833.3,1.9,158.3,191.7,Infinity,1200,1200,6240000,5200,"2023-03-14T13:10:00.000Z",1678799400000,5200,5200,5200,100,0,0,1.5,,,0,,1200,8700,,6240000,6240000,,
808.3,5600,28800000,37970000,9170000,56220000,4122500,805833.3,3.5,158.3,191.7,Infinity,2300,2300,11500000,5000,"2023-03-14T13:20:00.000Z",1678800000000,5000,5000,5000,100,0,0,2.8,,,0,,2300,11000,,11500000,11500000,,
808.3,5700,29300000,38470000,9170000,56720000,4122500,805833.3,0.2,158.3,191.7,Infinity,100,100,500000,5000,"2023-03-14T13:30:00.000Z",1678800600000,5000,5000,5000,100,0,0,0.1,,,0,,100,11100,,500000,500000,,
808.3,7900,40300000,49470000,9170000,70220000,4122500,805833.3,3.3,158.3,191.7,Infinity,2200,2200,11000000,5000,"2023-03-14T13:50:00.000Z",1678801800000,5000,5000,5000,81.5,0,18.5,2.7,,2.6,0,,2700,13800,500,13500000,11000000,,2500000
808.3,7800,39800000,49470000,9670000,70720000,4122500,805833.3,-0.2,158.3,191.7,0,,-100,-500000,5000,"2023-03-14T14:15:00.000Z",1678803300000,5000,5000,5000,0,100,0,,0.6,,Infinity,100,100,13900,,500000,,500000,
