"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
238.5,200,6240000,6240000,0,15600000,7325384.6,19856923.1,-0.5,646.2,330.8,Infinity,200,200,6240000,31200,"2023-03-14T09:05:00.000Z",1678784700000,31200,31200,31200,40,0,60,0.8,,0.9,0,,500,500,300,15600000,6240000,,9360000
238.5,200,6240000,6240000,0,18660000,7325384.6,19856923.1,0,646.2,330.8,NaN,,0,0,30600,"2023-03-14T09:15:00.000Z",1678785300000,30600,30600,30600,0,0,100,,,0.3,NaN,,100,600,100,3060000,,,3060000
238.5,300,9390000,9390000,0,43860000,7325384.6,19856923.1,-0.3,646.2,330.8,Infinity,100,100,3150000,31500,"2023-03-14T09:20:00.000Z",1678785600000,31500,31500,31500,12.5,0,87.5,0.4,,2.1,0,,800,1400,700,25200000,3150000,,22050000
238.5,200,6280000,9390000,3110000,46970000,7325384.6,19856923.1,0.2,646.2,330.8,0,,-100,-3110000,31100,"2023-03-14T09:25:00.000Z",1678785900000,31100,31100,31100,0,100,0,,0.2,,Infinity,100,100,1500,,3110000,,3110000,
238.5,200,6430000,25140000,18710000,78320000,7325384.6,19856923.1,0,646.2,330.8,1,500,0,150000,31500,"2023-03-14T09:50:00.000Z",1678787400000,31500,31200,31200,50,50,0,2.1,0.8,,1,500,1000,2500,,31350000,15750000,15600000,
238.5,0,190000,25140000,24950000,84560000,7325384.6,19856923.1,0.5,646.2,330.8,0,,-200,-6240000,31200,"2023-03-14T10:05:00.000Z",1678788300000,31200,31200,31200,0,100,0,,0.3,,Infinity,200,200,2700,,6240000,,6240000,
238.5,-300,-9150000,31400000,40550000,106420000,7325384.6,19856923.1,0.7,646.2,330.8,0.4,200,-300,-9340000,31300,"2023-03-14T10:15:00.000Z",1678788900000,31300,31200,31200,28.6,71.4,0,0.8,0.8,,2.5,500,700,3400,,21860000,6260000,15600000,
238.5,-1400,-43350000,31400000,74750000,140620000,7325384.6,19856923.1,2.7,646.2,330.8,0,,-1100,-34200000,31000,"2023-03-14T10:20:00.000Z",1678789200000,31200,31000,31200,0,100,0,,1.7,,Infinity,1100,1100,4500,,34200000,,34200000,
238.5,-2000,-61950000,46950000,108900000,193440000,7325384.6,19856923.1,1.5,646.2,330.8,0.5,500,-600,-18600000,31000,"2023-03-14T10:55:00.000Z",1678791300000,31200,31000,31100,29.4,64.7,5.9,2.1,1.7,0.3,2.2,1100,1700,6200,100,52820000,15550000,34150000,3120000
238.5,-5000,-154850000,46950000,201800000,289440000,7325384.6,19856923.1,7.4,646.2,330.8,0,,-3000,-92900000,30900,"2023-03-14T11:00:00.000Z",1678791600000,31000,30900,31000,0,96.8,3.2,,4.6,0.3,Infinity,3000,3100,9300,100,96000000,,92900000,3100000
238.5,-9400,-289610000,46950000,336560000,424200000,7325384.6,19856923.1,10.8,646.2,330.8,0,,-4400,-134760000,30500,"2023-03-14T11:05:00.000Z",1678791900000,30900,30500,30900,0,100,0,,6.8,,Infinity,4400,4400,13700,,134760000,,134760000,
238.5,-10000,-307910000,46950000,354860000,442500000,7325384.6,19856923.1,1.5,646.2,330.8,0,,-600,-18300000,30500,"2023-03-14T11:10:00.000Z",1678792200000,30500,30500,30500,0,100,0,,0.9,,Infinity,600,600,14300,,18300000,,18300000,
238.5,-11000,-338410000,46950000,385360000,473000000,7325384.6,19856923.1,2.4,646.2,330.8,0,,-1000,-30500000,30500,"2023-03-14T11:15:00.000Z",1678792500000,30500,30500,30500,0,100,0,,1.5,,Infinity,1000,1000,15300,,30500000,,30500000,
238.5,-12000,-368810000,46950000,415760000,515600000,7325384.6,19856923.1,2.4,646.2,330.8,0,,-1000,-30400000,30400,"2023-03-14T11:20:00.000Z",1678792800000,30500,30400,30500,0,71.4,28.6,,1.5,1.2,Infinity,1000,1400,16700,400,42600000,,30400000,12200000
238.5,-11800,-362590000,56220000,418810000,527920000,7325384.6,19856923.1,-0.5,646.2,330.8,3,300,200,6220000,30900,"2023-03-14T13:05:00.000Z",1678799100000,30900,30500,30500,75,25,0,1.3,0.2,,0.3,100,400,17100,,12320000,9270000,3050000,
238.5,-10500,-322940000,95870000,418810000,658810000,7325384.6,19856923.1,-3.2,646.2,330.8,Infinity,1300,1300,39650000,30400,"2023-03-14T13:15:00.000Z",1678799700000,30600,30400,30600,30.2,0,69.8,5.5,,9.1,0,,4300,21400,3000,130890000,39650000,,91240000
238.5,-8800,-271290000,147520000,418810000,710460000,7325384.6,19856923.1,-4.1,646.2,330.8,Infinity,1700,1700,51650000,30500,"2023-03-14T13:20:00.000Z",1678800000000,30500,30300,30300,100,0,0,7.1,,,0,,1700,23100,,51650000,51650000,,
238.5,-10700,-329240000,147520000,476760000,768410000,7325384.6,19856923.1,4.6,646.2,330.8,0,,-1900,-57950000,30500,"2023-03-14T13:30:00.000Z",1678800600000,30500,30500,30500,0,100,0,,2.9,,Infinity,1900,1900,25000,,57950000,,57950000,
238.5,-10600,-326190000,150570000,476760000,801960000,7325384.6,19856923.1,-0.2,646.2,330.8,Infinity,100,100,3050000,30500,"2023-03-14T13:40:00.000Z",1678801200000,30500,30500,30500,9.1,0,90.9,0.4,,3,0,,1100,26100,1000,33550000,3050000,,30500000
238.5,-10700,-329220000,150570000,479790000,817230000,7325384.6,19856923.1,0.2,646.2,330.8,0,,-100,-3030000,30600,"2023-03-14T13:45:00.000Z",1678801500000,30600,30300,30300,0,20,80,,0.2,1.2,Infinity,100,500,26600,400,15270000,,3030000,12240000
238.5,-10100,-310680000,169110000,479790000,835770000,7325384.6,19856923.1,-1.5,646.2,330.8,Infinity,600,600,18540000,30900,"2023-03-14T13:55:00.000Z",1678802100000,30900,30900,30900,100,0,0,2.5,,,0,,600,27200,,18540000,18540000,,
238.5,-10100,-310680000,169110000,479790000,866470000,7325384.6,19856923.1,0,646.2,330.8,NaN,,0,0,30700,"2023-03-14T14:00:00.000Z",1678802400000,30700,30700,30700,0,0,100,,,3,NaN,,1000,28200,1000,30700000,,,30700000
238.5,-10400,-319830000,169110000,488940000,875620000,7325384.6,19856923.1,0.7,646.2,330.8,0,,-300,-9150000,30500,"2023-03-14T14:05:00.000Z",1678802700000,30500,30500,30500,0,100,0,,0.5,,Infinity,300,300,28500,,9150000,,9150000,
238.5,-10300,-316730000,190460000,507190000,915220000,7325384.6,19856923.1,-0.2,646.2,330.8,1.2,700,100,3100000,30400,"2023-03-14T14:10:00.000Z",1678803000000,30500,30400,30500,53.8,46.2,0,2.9,0.9,,0.9,600,1300,29800,,39600000,21350000,18250000,
238.5,-10600,-325820000,190460000,516280000,927370000,7325384.6,19856923.1,0.7,646.2,330.8,0,,-300,-9090000,30300,"2023-03-14T14:20:00.000Z",1678803600000,30600,30300,30600,0,75,25,,0.5,0.3,Infinity,300,400,30200,100,12150000,,9090000,3060000
238.5,-10600,-325820000,190460000,516280000,970490000,7325384.6,19856923.1,0,646.2,330.8,NaN,,0,0,30800,"2023-03-14T14:45:00.000Z",1678805100000,30800,30800,30800,0,0,100,,,4.2,NaN,,1400,31600,1400,43120000,,,43120000
