"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
110,200,4940000,4940000,0,4940000,2705000,28632000,-0.2,1170,0,Infinity,200,200,4940000,24700,"2023-03-14T09:40:00.000Z",1678786800000,24700,24700,24700,100,0,0,1.8,,,0,,200,200,,4940000,4940000,,
110,300,7410000,7410000,0,7410000,2705000,28632000,-0.1,1170,0,Infinity,100,100,2470000,24700,"2023-03-14T09:55:00.000Z",1678787700000,24700,24700,24700,100,0,0,0.9,,,0,,100,300,,2470000,2470000,,
110,-7900,-193490000,7410000,200900000,208310000,2705000,28632000,7.7,1170,0,0,,-8200,-200900000,24500,"2023-03-14T11:15:00.000Z",1678792500000,24500,24500,24500,0,100,0,,7,,Infinity,8200,8200,8300,,200900000,,200900000,
110,-8700,-213090000,14760000,227850000,242610000,2705000,28632000,0.8,1170,0,0.3,300,-800,-19600000,24500,"2023-03-14T13:00:00.000Z",1678798800000,24500,24500,24500,21.4,78.6,0,2.7,0.9,,3.7,1100,1400,9700,,34300000,7350000,26950000,
110,-8900,-217970000,14760000,232730000,247490000,2705000,28632000,0.2,1170,0,0,,-200,-4880000,24400,"2023-03-14T13:05:00.000Z",1678799100000,24400,24400,24400,0,100,0,,0.2,,Infinity,200,200,9900,,4880000,,4880000,
110,-9900,-242320000,14760000,257080000,271840000,2705000,28632000,0.9,1170,0,0,,-1000,-24350000,24350,"2023-03-14T13:15:00.000Z",1678799700000,24350,24350,24350,0,100,0,,0.9,,Infinity,1000,1000,10900,,24350000,,24350000,
110,-10400,-254480000,14760000,269240000,284000000,2705000,28632000,0.5,1170,0,0,,-500,-12160000,24300,"2023-03-14T13:50:00.000Z",1678801800000,24350,24300,24350,0,100,0,,0.4,,Infinity,500,500,11400,,12160000,,12160000,
110,-10000,-244660000,24580000,269240000,293820000,2705000,28632000,-0.4,1170,0,Infinity,400,400,9820000,24550,"2023-03-14T14:15:00.000Z",1678803300000,24550,24550,24550,100,0,0,3.6,,,0,,400,11800,,9820000,9820000,,
110,-10700,-261740000,24580000,286320000,310900000,2705000,28632000,0.7,1170,0,0,,-700,-17080000,24400,"2023-03-14T14:25:00.000Z",1678803900000,24400,24400,24400,0,100,0,,0.6,,Infinity,700,700,12500,,17080000,,17080000,
110,-10600,-259270000,27050000,286320000,313370000,2705000,28632000,-0.1,1170,0,Infinity,100,100,2470000,24700,"2023-03-14T14:45:00.000Z",1678805100000,24700,24700,24700,100,0,0,0.9,,,0,,100,12600,,2470000,2470000,,
