"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1382.4,100,880000,880000,0,880000,12152941.2,6252941.2,0.1,717.6,123.5,Infinity,100,100,880000,8800,"2023-03-14T09:05:00.000Z",1678784700000,8800,8800,8800,100,0,0,0.1,,,0,,100,100,,880000,880000,,
1382.4,3100,27280000,27280000,0,27280000,12152941.2,6252941.2,4.5,717.6,123.5,Infinity,3000,3000,26400000,8800,"2023-03-14T09:10:00.000Z",1678785000000,8800,8800,8800,100,0,0,2.2,,,0,,3000,3100,,26400000,26400000,,
1382.4,16100,141680000,141680000,0,141680000,12152941.2,6252941.2,19.4,717.6,123.5,Infinity,13000,13000,114400000,8800,"2023-03-14T09:40:00.000Z",1678786800000,8800,8800,8800,100,0,0,9.4,,,0,,13000,16100,,114400000,114400000,,
1382.4,17100,150480000,150480000,0,150480000,12152941.2,6252941.2,1.5,717.6,123.5,Infinity,1000,1000,8800000,8800,"2023-03-14T09:45:00.000Z",1678787100000,8800,8800,8800,100,0,0,0.7,,,0,,1000,17100,,8800000,8800000,,
1382.4,18100,159280000,159280000,0,159280000,12152941.2,6252941.2,1.5,717.6,123.5,Infinity,1000,1000,8800000,8800,"2023-03-14T09:50:00.000Z",1678787400000,8800,8800,8800,100,0,0,0.7,,,0,,1000,18100,,8800000,8800000,,
1382.4,17100,150480000,159280000,8800000,168080000,12152941.2,6252941.2,-1.5,717.6,123.5,0,,-1000,-8800000,8800,"2023-03-14T09:55:00.000Z",1678787700000,8800,8800,8800,0,100,0,,1.4,,Infinity,1000,1000,19100,,8800000,,8800000,
1382.4,15600,137280000,159280000,22000000,181280000,12152941.2,6252941.2,-2.2,717.6,123.5,0,,-1500,-13200000,8800,"2023-03-14T10:00:00.000Z",1678788000000,8800,8800,8800,0,100,0,,2.1,,Infinity,1500,1500,20600,,13200000,,13200000,
1382.4,15700,138170000,160170000,22000000,182170000,12152941.2,6252941.2,0.2,717.6,123.5,Infinity,100,100,890000,8900,"2023-03-14T10:05:00.000Z",1678788300000,8900,8900,8900,100,0,0,0.1,,,0,,100,20700,,890000,890000,,
1382.4,15700,138270000,168970000,30700000,199670000,12152941.2,6252941.2,0,717.6,123.5,1,1000,0,100000,8700,"2023-03-14T11:00:00.000Z",1678791600000,8800,8700,8800,50,50,0,0.7,1.4,,1,1000,2000,22700,,17500000,8800000,8700000,
1382.4,15200,133920000,168970000,35050000,204020000,12152941.2,6252941.2,-0.7,717.6,123.5,0,,-500,-4350000,8700,"2023-03-14T11:05:00.000Z",1678791900000,8700,8700,8700,0,100,0,,0.7,,Infinity,500,500,23200,,4350000,,4350000,
1382.4,10000,88680000,168970000,80290000,249260000,12152941.2,6252941.2,-7.7,717.6,123.5,0,,-5200,-45240000,8700,"2023-03-14T11:15:00.000Z",1678792500000,8700,8700,8700,0,100,0,,7.2,,Infinity,5200,5200,28400,,45240000,,45240000,
1382.4,13000,114990000,196150000,81160000,277310000,12152941.2,6252941.2,4.5,717.6,123.5,31,3100,3000,26310000,8800,"2023-03-14T11:20:00.000Z",1678792800000,8800,8700,8700,96.9,3.1,0,2.2,0.1,,0,100,3200,31600,,28050000,27180000,870000,
1382.4,13200,116730000,197890000,81160000,279050000,12152941.2,6252941.2,0.3,717.6,123.5,Infinity,200,200,1740000,8700,"2023-03-14T13:00:00.000Z",1678798800000,8700,8700,8700,100,0,0,0.1,,,0,,200,31800,,1740000,1740000,,
1382.4,13000,115080000,204850000,89770000,294620000,12152941.2,6252941.2,-0.3,717.6,123.5,0.8,800,-200,-1650000,8600,"2023-03-14T13:30:00.000Z",1678800600000,8700,8600,8700,44.4,55.6,0,0.6,1.4,,1.3,1000,1800,33600,,15570000,6960000,8610000,
1382.4,13100,115950000,205720000,89770000,295490000,12152941.2,6252941.2,0.1,717.6,123.5,Infinity,100,100,870000,8700,"2023-03-14T13:40:00.000Z",1678801200000,8700,8700,8700,100,0,0,0.1,,,0,,100,33700,,870000,870000,,
1382.4,13200,116830000,206600000,89770000,314640000,12152941.2,6252941.2,0.1,717.6,123.5,Infinity,100,100,880000,8800,"2023-03-14T14:00:00.000Z",1678802400000,8800,8700,8700,4.5,0,95.5,0.1,,17,0,,2200,35900,2100,19150000,880000,,18270000
1382.4,11300,100300000,206600000,106300000,331170000,12152941.2,6252941.2,-2.8,717.6,123.5,0,,-1900,-16530000,8700,"2023-03-14T14:25:00.000Z",1678803900000,8700,8700,8700,0,100,0,,2.6,,Infinity,1900,1900,37800,,16530000,,16530000,
