"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76.9,0,0,0,0,3400000,498461.5,5601538.5,0,861.5,384.6,NaN,,0,0,6800,"2023-03-14T09:20:00.000Z",1678785600000,6800,6800,6800,0,0,100,,,1.3,NaN,,500,500,500,3400000,,,3400000
76.9,0,0,0,0,4080000,498461.5,5601538.5,0,861.5,384.6,NaN,,0,0,6800,"2023-03-14T09:35:00.000Z",1678786500000,6800,6800,6800,0,0,100,,,0.3,NaN,,100,600,100,680000,,,680000
76.9,0,0,0,0,5440000,498461.5,5601538.5,0,861.5,384.6,NaN,,0,0,6800,"2023-03-14T09:45:00.000Z",1678787100000,6800,6800,6800,0,0,100,,,0.5,NaN,,200,800,200,1360000,,,1360000
76.9,-200,-1340000,0,1340000,6780000,498461.5,5601538.5,0.3,861.5,384.6,0,,-200,-1340000,6700,"2023-03-14T11:20:00.000Z",1678792800000,6700,6700,6700,0,100,0,,0.2,,Infinity,200,200,1000,,1340000,,1340000,
76.9,-1900,-12730000,0,12730000,18170000,498461.5,5601538.5,2.2,861.5,384.6,0,,-1700,-11390000,6700,"2023-03-14T13:10:00.000Z",1678799400000,6700,6700,6700,0,100,0,,2,,Infinity,1700,1700,2700,,11390000,,11390000,
76.9,-2900,-19430000,0,19430000,24870000,498461.5,5601538.5,1.3,861.5,384.6,0,,-1000,-6700000,6700,"2023-03-14T13:30:00.000Z",1678800600000,6700,6700,6700,0,100,0,,1.2,,Infinity,1000,1000,3700,,6700000,,6700000,
76.9,-2800,-18750000,680000,19430000,25550000,498461.5,5601538.5,-0.1,861.5,384.6,Infinity,100,100,680000,6800,"2023-03-14T13:35:00.000Z",1678800900000,6800,6800,6800,100,0,0,1.3,,,0,,100,3800,,680000,680000,,
76.9,-2700,-18070000,1360000,19430000,26230000,498461.5,5601538.5,-0.1,861.5,384.6,Infinity,100,100,680000,6800,"2023-03-14T13:55:00.000Z",1678802100000,6800,6800,6800,100,0,0,1.3,,,0,,100,3900,,680000,680000,,
76.9,-8400,-54550000,6480000,61030000,72950000,498461.5,5601538.5,7.1,861.5,384.6,0.1,800,-5700,-36480000,6400,"2023-03-14T14:25:00.000Z",1678803900000,6400,6400,6400,11,89,0,10.4,7.5,,8.1,6500,7300,11200,,46720000,5120000,41600000,
76.9,-8400,-54550000,6480000,61030000,85950000,498461.5,5601538.5,0,861.5,384.6,NaN,,0,0,6500,"2023-03-14T14:30:00.000Z",1678804200000,6500,6500,6500,0,0,100,,,5.2,NaN,,2000,13200,2000,13000000,,,13000000
76.9,-9700,-63040000,6480000,69520000,97740000,498461.5,5601538.5,1.7,861.5,384.6,0,,-1300,-8490000,6600,"2023-03-14T14:35:00.000Z",1678804500000,6600,6500,6500,0,72.2,27.8,,1.5,1.3,Infinity,1300,1800,15000,500,11790000,,8490000,3300000
76.9,-9700,-63040000,6480000,69520000,104340000,498461.5,5601538.5,0,861.5,384.6,NaN,,0,0,6600,"2023-03-14T14:40:00.000Z",1678804800000,6600,6600,6600,0,0,100,,,2.6,NaN,,1000,16000,1000,6600000,,,6600000
76.9,-10200,-66340000,6480000,72820000,112280000,498461.5,5601538.5,0.6,861.5,384.6,0,,-500,-3300000,6700,"2023-03-14T14:50:00.000Z",1678805400000,6700,6600,6600,0,41.7,58.3,,0.6,1.8,Infinity,500,1200,17200,700,7940000,,3300000,4640000
