"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2366,100,210000,210000,0,210000,4798723.4,35838297.9,0,18472.3,59.6,Infinity,100,100,210000,2100,"2023-03-14T02:00:00.000Z",1678759200000,2100,2100,2100,100,0,0,0,,,0,,100,100,,210000,210000,,
2366,3200,6720000,6720000,0,6720000,4798723.4,35838297.9,-0.2,18472.3,59.6,Infinity,3100,3100,6510000,2100,"2023-03-14T09:00:00.000Z",1678784400000,2100,2100,2100,100,0,0,1.3,,,0,,3100,3200,,6510000,6510000,,
2366,2300,4970000,10220000,5250000,15470000,4798723.4,35838297.9,0.1,18472.3,59.6,0.6,1600,-900,-1750000,2200,"2023-03-14T09:05:00.000Z",1678784700000,2200,2100,2100,39,61,0,0.7,0.1,,1.6,2500,4100,7300,,8750000,3500000,5250000,
2366,-14900,-31080000,11760000,42840000,54600000,4798723.4,35838297.9,1.2,18472.3,59.6,0,700,-17200,-36050000,2100,"2023-03-14T09:10:00.000Z",1678785000000,2200,2100,2200,3.8,96.2,0,0.3,1,,25.6,17900,18600,25900,,39130000,1540000,37590000,
2366,-41200,-86310000,11760000,98070000,109830000,4798723.4,35838297.9,1.8,18472.3,59.6,0,,-26300,-55230000,2100,"2023-03-14T09:15:00.000Z",1678785300000,2100,2100,2100,0,100,0,,1.4,,Infinity,26300,26300,52200,,55230000,,55230000,
2366,-51200,-107310000,11760000,119070000,130830000,4798723.4,35838297.9,0.7,18472.3,59.6,0,,-10000,-21000000,2100,"2023-03-14T09:20:00.000Z",1678785600000,2100,2100,2100,0,100,0,,0.5,,Infinity,10000,10000,62200,,21000000,,21000000,
2366,-60900,-127680000,14490000,142170000,156660000,4798723.4,35838297.9,0.7,18472.3,59.6,0.1,1300,-9700,-20370000,2100,"2023-03-14T09:25:00.000Z",1678785900000,2100,2100,2100,10.6,89.4,0,0.5,0.6,,8.5,11000,12300,74500,,25830000,2730000,23100000,
2366,-60200,-126210000,15960000,142170000,158130000,4798723.4,35838297.9,0,18472.3,59.6,Infinity,700,700,1470000,2100,"2023-03-14T09:30:00.000Z",1678786200000,2100,2100,2100,100,0,0,0.3,,,0,,700,75200,,1470000,1470000,,
2366,-46700,-97860000,44310000,142170000,186480000,4798723.4,35838297.9,-0.9,18472.3,59.6,Infinity,13500,13500,28350000,2100,"2023-03-14T09:35:00.000Z",1678786500000,2100,2100,2100,100,0,0,5.7,,,0,,13500,88700,,28350000,28350000,,
2366,-46500,-97440000,44730000,142170000,186900000,4798723.4,35838297.9,0,18472.3,59.6,Infinity,200,200,420000,2100,"2023-03-14T09:40:00.000Z",1678786800000,2100,2100,2100,100,0,0,0.1,,,0,,200,88900,,420000,420000,,
2366,-39500,-82740000,59430000,142170000,201600000,4798723.4,35838297.9,-0.5,18472.3,59.6,Infinity,7000,7000,14700000,2100,"2023-03-14T09:55:00.000Z",1678787700000,2100,2100,2100,100,0,0,3,,,0,,7000,95900,,14700000,14700000,,
2366,-38800,-81230000,61740000,142970000,204710000,4798723.4,35838297.9,0,18472.3,59.6,2.8,1100,700,1510000,2000,"2023-03-14T10:00:00.000Z",1678788000000,2100,2000,2100,73.3,26.7,0,0.5,0,,0.4,400,1500,97400,,3110000,2310000,800000,
2366,-56900,-117430000,61740000,179170000,240910000,4798723.4,35838297.9,1.2,18472.3,59.6,0,,-18100,-36200000,2000,"2023-03-14T10:05:00.000Z",1678788300000,2000,2000,2000,0,100,0,,1,,Infinity,18100,18100,115500,,36200000,,36200000,
2366,-137900,-279430000,61740000,341170000,402910000,4798723.4,35838297.9,5.2,18472.3,59.6,0,,-81000,-162000000,2000,"2023-03-14T10:10:00.000Z",1678788600000,2000,2000,2000,0,100,0,,4.4,,Infinity,81000,81000,196500,,162000000,,162000000,
