"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
154.5,-500,-7200000,0,7200000,7200000,2264545.5,14143636.4,0.6,981.8,0,0,,-500,-7200000,14400,"2023-03-14T10:30:00.000Z",1678789800000,14400,14400,14400,0,100,0,,0.5,,Infinity,500,500,500,,7200000,,7200000,
154.5,-1500,-21600000,0,21600000,21600000,2264545.5,14143636.4,1.2,981.8,0,0,,-1000,-14400000,14400,"2023-03-14T10:45:00.000Z",1678790700000,14400,14400,14400,0,100,0,,1,,Infinity,1000,1000,1500,,14400000,,14400000,
154.5,-1600,-23040000,0,23040000,23040000,2264545.5,14143636.4,0.1,981.8,0,0,,-100,-1440000,14400,"2023-03-14T10:50:00.000Z",1678791000000,14400,14400,14400,0,100,0,,0.1,,Infinity,100,100,1600,,1440000,,1440000,
154.5,-4600,-66240000,0,66240000,66240000,2264545.5,14143636.4,3.6,981.8,0,0,,-3000,-43200000,14400,"2023-03-14T10:55:00.000Z",1678791300000,14400,14400,14400,0,100,0,,3.1,,Infinity,3000,3000,4600,,43200000,,43200000,
154.5,-6000,-86400000,0,86400000,86400000,2264545.5,14143636.4,1.7,981.8,0,0,,-1400,-20160000,14400,"2023-03-14T11:15:00.000Z",1678792500000,14400,14400,14400,0,100,0,,1.4,,Infinity,1400,1400,6000,,20160000,,20160000,
154.5,-6300,-90720000,0,90720000,90720000,2264545.5,14143636.4,0.4,981.8,0,0,,-300,-4320000,14400,"2023-03-14T13:00:00.000Z",1678798800000,14400,14400,14400,0,100,0,,0.3,,Infinity,300,300,6300,,4320000,,4320000,
154.5,-5000,-71610000,19110000,90720000,109830000,2264545.5,14143636.4,-1.6,981.8,0,Infinity,1300,1300,19110000,14700,"2023-03-14T13:25:00.000Z",1678800300000,14700,14700,14700,100,0,0,8.4,,,0,,1300,7600,,19110000,19110000,,
154.5,-8800,-126330000,19110000,145440000,164550000,2264545.5,14143636.4,4.6,981.8,0,0,,-3800,-54720000,14400,"2023-03-14T13:30:00.000Z",1678800600000,14400,14400,14400,0,100,0,,3.9,,Infinity,3800,3800,11400,,54720000,,54720000,
154.5,-8900,-127770000,19110000,146880000,165990000,2264545.5,14143636.4,0.1,981.8,0,0,,-100,-1440000,14400,"2023-03-14T13:35:00.000Z",1678800900000,14400,14400,14400,0,100,0,,0.1,,Infinity,100,100,11500,,1440000,,1440000,
154.5,-8500,-121970000,24910000,146880000,171790000,2264545.5,14143636.4,-0.5,981.8,0,Infinity,400,400,5800000,14500,"2023-03-14T13:50:00.000Z",1678801800000,14500,14500,14500,100,0,0,2.6,,,0,,400,11900,,5800000,5800000,,
154.5,-9100,-130670000,24910000,155580000,180490000,2264545.5,14143636.4,0.7,981.8,0,0,,-600,-8700000,14500,"2023-03-14T14:45:00.000Z",1678805100000,14500,14500,14500,0,100,0,,0.6,,Infinity,600,600,12500,,8700000,,8700000,
