"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750,-1100,-12415000,69020000,81435000,150455000,8935000,35074166.7,0.5,2983.3,191.7,0.8,5800,-1100,-12415000,11750,"2023-03-14T09:15:00.000Z",1678785300000,11900,11750,11900,45.7,54.3,0,7.7,2.3,,1.2,6900,12700,12700,,150455000,69020000,81435000,
750,-1500,-17135000,69020000,86155000,155175000,8935000,35074166.7,0.2,2983.3,191.7,0,,-400,-4720000,11800,"2023-03-14T09:55:00.000Z",1678787700000,11800,11800,11800,0,100,0,,0.1,,Infinity,400,400,13100,,4720000,,4720000,
750,-3500,-40735000,69020000,109755000,178775000,8935000,35074166.7,0.9,2983.3,191.7,0,,-2000,-23600000,11800,"2023-03-14T10:15:00.000Z",1678788900000,11800,11800,11800,0,100,0,,0.7,,Infinity,2000,2000,15100,,23600000,,23600000,
750,-7700,-90085000,69020000,159105000,230485000,8935000,35074166.7,1.9,2983.3,191.7,0,,-4200,-49350000,11750,"2023-03-14T10:20:00.000Z",1678789200000,11800,11750,11800,0,95.5,4.5,,1.4,1,Infinity,4200,4400,19500,200,51710000,,49350000,2360000
750,-11500,-134925000,69020000,203945000,275325000,8935000,35074166.7,1.7,2983.3,191.7,0,,-3800,-44840000,11800,"2023-03-14T10:45:00.000Z",1678790700000,11800,11800,11800,0,100,0,,1.3,,Infinity,3800,3800,23300,,44840000,,44840000,
750,-11000,-128975000,74970000,203945000,281275000,8935000,35074166.7,-0.2,2983.3,191.7,Infinity,500,500,5950000,11900,"2023-03-14T10:50:00.000Z",1678791000000,11900,11900,11900,100,0,0,0.7,,,0,,500,23800,,5950000,5950000,,
750,-13500,-158440000,74970000,233410000,323665000,8935000,35074166.7,1.1,2983.3,191.7,0,,-2500,-29465000,11750,"2023-03-14T11:05:00.000Z",1678791900000,11800,11750,11750,0,69.4,30.6,,0.8,5.7,Infinity,2500,3600,27400,1100,42390000,,29465000,12925000
750,-18000,-211540000,74970000,286510000,376765000,8935000,35074166.7,2,2983.3,191.7,0,,-4500,-53100000,11800,"2023-03-14T11:10:00.000Z",1678792200000,11800,11800,11800,0,100,0,,1.5,,Infinity,4500,4500,31900,,53100000,,53100000,
750,-20000,-235140000,74970000,310110000,400365000,8935000,35074166.7,0.9,2983.3,191.7,0,,-2000,-23600000,11800,"2023-03-14T11:15:00.000Z",1678792500000,11800,11800,11800,0,100,0,,0.7,,Infinity,2000,2000,33900,,23600000,,23600000,
750,-29500,-345920000,74970000,420890000,511145000,8935000,35074166.7,4.2,2983.3,191.7,0,,-9500,-110780000,11600,"2023-03-14T13:00:00.000Z",1678798800000,11700,11600,11700,0,100,0,,3.2,,Infinity,9500,9500,43400,,110780000,,110780000,
750,-26800,-313670000,107220000,420890000,543395000,8935000,35074166.7,-1.2,2983.3,191.7,Infinity,2700,2700,32250000,12000,"2023-03-14T13:10:00.000Z",1678799400000,12000,11900,11900,100,0,0,3.6,,,0,,2700,46100,,32250000,32250000,,
750,-26800,-313670000,107220000,420890000,555395000,8935000,35074166.7,0,2983.3,191.7,NaN,,0,0,12000,"2023-03-14T14:45:00.000Z",1678805100000,12000,12000,12000,0,0,100,,,5.2,NaN,,1000,47100,1000,12000000,,,12000000
