"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
436.4,1000,36000000,36000000,0,39600000,15535000,3217727.3,2.9,90.9,109.1,Infinity,1000,1000,36000000,36000,"2023-03-14T09:15:00.000Z",1678785300000,36000,36000,36000,90.9,0,9.1,2.3,,0.9,0,,1100,1100,100,39600000,36000000,,3600000
436.4,1000,36000000,36000000,0,64450000,15535000,3217727.3,0,90.9,109.1,NaN,,0,0,35500,"2023-03-14T09:45:00.000Z",1678787100000,35500,35500,35500,0,0,100,,,6.4,NaN,,700,1800,700,24850000,,,24850000
436.4,900,32450000,36000000,3550000,68000000,15535000,3217727.3,-0.3,90.9,109.1,0,,-100,-3550000,35500,"2023-03-14T10:00:00.000Z",1678788000000,35500,35500,35500,0,100,0,,1.1,,Infinity,100,100,1900,,3550000,,3550000,
436.4,2500,89250000,92800000,3550000,124800000,15535000,3217727.3,4.6,90.9,109.1,Infinity,1600,1600,56800000,35500,"2023-03-14T11:15:00.000Z",1678792500000,35500,35500,35500,100,0,0,3.7,,,0,,1600,3500,,56800000,56800000,,
436.4,2500,89250000,92800000,3550000,139000000,15535000,3217727.3,0,90.9,109.1,NaN,,0,0,35500,"2023-03-14T13:00:00.000Z",1678798800000,35500,35500,35500,0,0,100,,,3.7,NaN,,400,3900,400,14200000,,,14200000
436.4,2600,92800000,96350000,3550000,142550000,15535000,3217727.3,0.3,90.9,109.1,Infinity,100,100,3550000,35500,"2023-03-14T13:20:00.000Z",1678800000000,35500,35500,35500,100,0,0,0.2,,,0,,100,4000,,3550000,3550000,,
436.4,3500,124750000,128300000,3550000,174500000,15535000,3217727.3,2.6,90.9,109.1,Infinity,900,900,31950000,35500,"2023-03-14T13:25:00.000Z",1678800300000,35500,35500,35500,100,0,0,2.1,,,0,,900,4900,,31950000,31950000,,
436.4,3400,121200000,128300000,7100000,178050000,15535000,3217727.3,-0.3,90.9,109.1,0,,-100,-3550000,35500,"2023-03-14T13:30:00.000Z",1678800600000,35500,35500,35500,0,100,0,,1.1,,Infinity,100,100,5000,,3550000,,3550000,
436.4,4300,153150000,160250000,7100000,210000000,15535000,3217727.3,2.6,90.9,109.1,Infinity,900,900,31950000,35500,"2023-03-14T13:45:00.000Z",1678801500000,35500,35500,35500,100,0,0,2.1,,,0,,900,5900,,31950000,31950000,,
436.4,3700,131855000,167250000,35395000,245295000,15535000,3217727.3,-1.7,90.9,109.1,0.3,200,-600,-21295000,35000,"2023-03-14T14:10:00.000Z",1678803000000,35500,35000,35500,20,80,0,0.5,8.8,,4,800,1000,6900,,35295000,7000000,28295000,
436.4,3800,135490000,170885000,35395000,248930000,15535000,3217727.3,0.3,90.9,109.1,Infinity,100,100,3635000,36350,"2023-03-14T14:25:00.000Z",1678803900000,36350,36350,36350,100,0,0,0.2,,,0,,100,7000,,3635000,3635000,,
