"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
176.2,0,0,0,0,13620000,11857619,10854285.7,0,161.9,85.7,NaN,,0,0,68100,"2023-03-14T09:00:00.000Z",1678784400000,68100,68100,68100,0,0,100,,,2.3,NaN,,200,200,200,13620000,,,13620000
176.2,100,6800000,6800000,0,20420000,11857619,10854285.7,6.8,161.9,85.7,Infinity,100,100,6800000,68000,"2023-03-14T09:20:00.000Z",1678785600000,68000,68000,68000,100,0,0,0.6,,,0,,100,300,,6800000,6800000,,
176.2,200,13600000,13600000,0,27220000,11857619,10854285.7,6.8,161.9,85.7,Infinity,100,100,6800000,68000,"2023-03-14T09:50:00.000Z",1678787400000,68000,68000,68000,100,0,0,0.6,,,0,,100,400,,6800000,6800000,,
176.2,-100,-6770000,13600000,20370000,47590000,11857619,10854285.7,-20.3,161.9,85.7,0,,-300,-20370000,67900,"2023-03-14T10:05:00.000Z",1678788300000,67900,67900,67900,0,100,0,,1.9,,Infinity,300,300,700,,20370000,,20370000,
176.2,200,13630000,34000000,20370000,67990000,11857619,10854285.7,20.3,161.9,85.7,Infinity,300,300,20400000,68000,"2023-03-14T10:25:00.000Z",1678789500000,68000,68000,68000,100,0,0,1.7,,,0,,300,1000,,20400000,20400000,,
176.2,-400,-26750000,61120000,87870000,162610000,11857619,10854285.7,-40.2,161.9,85.7,0.4,400,-600,-40380000,67500,"2023-03-14T10:30:00.000Z",1678789800000,67800,67500,67800,28.6,71.4,0,2.3,6.2,,2.5,1000,1400,2400,,94620000,27120000,67500000,
176.2,300,20500000,108370000,87870000,209860000,11857619,10854285.7,47.1,161.9,85.7,Infinity,700,700,47250000,67500,"2023-03-14T10:40:00.000Z",1678790400000,67500,67500,67500,100,0,0,4,,,0,,700,3100,,47250000,47250000,,
176.2,300,20500000,108370000,87870000,230110000,11857619,10854285.7,0,161.9,85.7,NaN,,0,0,67500,"2023-03-14T10:45:00.000Z",1678790700000,67500,67500,67500,0,0,100,,,3.5,NaN,,300,3400,300,20250000,,,20250000
176.2,400,27250000,135250000,108000000,277120000,11857619,10854285.7,6.7,161.9,85.7,1.3,400,100,6750000,67100,"2023-03-14T11:00:00.000Z",1678791600000,67200,67100,67200,57.1,42.9,0,2.3,1.9,,0.8,300,700,4100,,47010000,26880000,20130000,
176.2,500,33960000,141960000,108000000,283830000,11857619,10854285.7,6.7,161.9,85.7,Infinity,100,100,6710000,67100,"2023-03-14T11:05:00.000Z",1678791900000,67100,67100,67100,100,0,0,0.6,,,0,,100,4200,,6710000,6710000,,
176.2,400,27260000,141960000,114700000,290530000,11857619,10854285.7,-6.7,161.9,85.7,0,,-100,-6700000,67000,"2023-03-14T11:10:00.000Z",1678792200000,67000,67000,67000,0,100,0,,0.6,,Infinity,100,100,4300,,6700000,,6700000,
176.2,-600,-39340000,141960000,181300000,397310000,11857619,10854285.7,-66.4,161.9,85.7,0,,-1000,-66600000,66900,"2023-03-14T11:15:00.000Z",1678792500000,67000,66600,67000,0,62.5,37.5,,6.2,7,Infinity,1000,1600,5900,600,106780000,,66600000,40180000
176.2,-500,-32650000,148650000,181300000,404000000,11857619,10854285.7,6.7,161.9,85.7,Infinity,100,100,6690000,66900,"2023-03-14T13:00:00.000Z",1678798800000,66900,66900,66900,100,0,0,0.6,,,0,,100,6000,,6690000,6690000,,
176.2,-200,-12560000,168740000,181300000,424090000,11857619,10854285.7,20,161.9,85.7,Infinity,300,300,20090000,67000,"2023-03-14T13:05:00.000Z",1678799100000,67000,66900,66900,100,0,0,1.7,,,0,,300,6300,,20090000,20090000,,
176.2,-300,-19240000,168740000,187980000,430770000,11857619,10854285.7,-6.7,161.9,85.7,0,,-100,-6680000,66800,"2023-03-14T13:10:00.000Z",1678799400000,66800,66800,66800,0,100,0,,0.6,,Infinity,100,100,6400,,6680000,,6680000,
176.2,200,14060000,202040000,187980000,470730000,11857619,10854285.7,33.2,161.9,85.7,Infinity,500,500,33300000,66600,"2023-03-14T13:15:00.000Z",1678799700000,66600,66600,66600,83.3,0,16.7,2.8,,1.2,0,,600,7000,100,39960000,33300000,,6660000
