"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1376.5,-100,-583000,0,583000,583000,7864294.1,12076941.2,0.1,2105.9,0,0,,-100,-583000,5830,"2023-03-14T10:15:00.000Z",1678788900000,5830,5830,5830,0,100,0,,0,,Infinity,100,100,100,,583000,,583000,
1376.5,-3100,-18010000,0,18010000,18010000,7864294.1,12076941.2,4.1,2105.9,0,0,,-3000,-17427000,5800,"2023-03-14T10:20:00.000Z",1678789200000,5830,5800,5830,0,100,0,,1.4,,Infinity,3000,3000,3100,,17427000,,17427000,
1376.5,-5300,-30770000,0,30770000,30770000,7864294.1,12076941.2,3,2105.9,0,0,,-2200,-12760000,5800,"2023-03-14T10:45:00.000Z",1678790700000,5800,5800,5800,0,100,0,,1,,Infinity,2200,2200,5300,,12760000,,12760000,
1376.5,-5600,-32501000,0,32501000,32501000,7864294.1,12076941.2,0.4,2105.9,0,0,,-300,-1731000,5770,"2023-03-14T11:05:00.000Z",1678791900000,5770,5770,5770,0,100,0,,0.1,,Infinity,300,300,5600,,1731000,,1731000,
1376.5,-2200,-12917000,19584000,32501000,52085000,7864294.1,12076941.2,-4.6,2105.9,0,Infinity,3400,3400,19584000,5760,"2023-03-14T11:15:00.000Z",1678792500000,5760,5760,5760,100,0,0,2.5,,,0,,3400,9000,,19584000,19584000,,
1376.5,-1900,-11189000,21312000,32501000,53813000,7864294.1,12076941.2,-0.4,2105.9,0,Infinity,300,300,1728000,5760,"2023-03-14T11:20:00.000Z",1678792800000,5760,5760,5760,100,0,0,0.2,,,0,,300,9300,,1728000,1728000,,
1376.5,-900,-5429000,27072000,32501000,59573000,7864294.1,12076941.2,-1.4,2105.9,0,Infinity,1000,1000,5760000,5760,"2023-03-14T11:25:00.000Z",1678793100000,5760,5760,5760,100,0,0,0.7,,,0,,1000,10300,,5760000,5760000,,
1376.5,-2900,-16949000,27072000,44021000,71093000,7864294.1,12076941.2,2.7,2105.9,0,0,,-2000,-11520000,5760,"2023-03-14T13:15:00.000Z",1678799700000,5760,5760,5760,0,100,0,,0.9,,Infinity,2000,2000,12300,,11520000,,11520000,
1376.5,-10600,-61271000,27072000,88343000,115415000,7864294.1,12076941.2,10.5,2105.9,0,0,,-7700,-44322000,5750,"2023-03-14T13:40:00.000Z",1678801200000,5760,5750,5760,0,100,0,,3.7,,Infinity,7700,7700,20000,,44322000,,44322000,
1376.5,-10300,-59546000,28797000,88343000,117140000,7864294.1,12076941.2,-0.4,2105.9,0,Infinity,300,300,1725000,5750,"2023-03-14T13:45:00.000Z",1678801500000,5750,5750,5750,100,0,0,0.2,,,0,,300,20300,,1725000,1725000,,
1376.5,-10200,-58966000,29377000,88343000,117720000,7864294.1,12076941.2,-0.1,2105.9,0,Infinity,100,100,580000,5800,"2023-03-14T14:00:00.000Z",1678802400000,5800,5800,5800,100,0,0,0.1,,,0,,100,20400,,580000,580000,,
1376.5,-10100,-58386000,29957000,88343000,118300000,7864294.1,12076941.2,-0.1,2105.9,0,Infinity,100,100,580000,5800,"2023-03-14T14:05:00.000Z",1678802700000,5800,5800,5800,100,0,0,0.1,,,0,,100,20500,,580000,580000,,
1376.5,-21700,-124621000,29957000,154578000,184535000,7864294.1,12076941.2,15.7,2105.9,0,0,,-11600,-66235000,5700,"2023-03-14T14:10:00.000Z",1678803000000,5760,5700,5760,0,100,0,,5.5,,Infinity,11600,11600,32100,,66235000,,66235000,
1376.5,-28700,-164521000,29957000,194478000,224435000,7864294.1,12076941.2,9.5,2105.9,0,0,,-7000,-39900000,5700,"2023-03-14T14:15:00.000Z",1678803300000,5700,5700,5700,0,100,0,,3.3,,Infinity,7000,7000,39100,,39900000,,39900000,
1376.5,-29900,-171349000,31109000,202458000,233567000,7864294.1,12076941.2,1.6,2105.9,0,0.1,200,-1200,-6828000,5760,"2023-03-14T14:20:00.000Z",1678803600000,5760,5700,5700,12.5,87.5,0,0.1,0.7,,7,1400,1600,40700,,9132000,1152000,7980000,
1376.5,-29900,-171365000,33943000,205308000,239251000,7864294.1,12076941.2,0,2105.9,0,1,500,0,-16000,5660,"2023-03-14T14:25:00.000Z",1678803900000,5700,5660,5700,50,50,0,0.4,0.2,,1,500,1000,41700,,5684000,2834000,2850000,
1376.5,-12400,-71615000,133693000,205308000,339001000,7864294.1,12076941.2,-23.7,2105.9,0,Infinity,17500,17500,99750000,5700,"2023-03-14T14:45:00.000Z",1678805100000,5700,5700,5700,100,0,0,12.7,,,0,,17500,59200,,99750000,99750000,,
