"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35710.9,-27300,-124635000,70089000,194724000,436938000,157352326.1,258661869.6,1.2,58606.5,7643.5,0.4,15300,-27300,-124635000,4580,"2023-03-14T09:15:00.000Z",1678785300000,4590,4560,4590,16,44.7,39.3,0.4,0.7,4.9,2.8,42600,95400,95400,37500,436938000,70089000,194724000,172125000
35710.9,-56200,-256240000,252329000,508569000,937573000,157352326.1,258661869.6,1.3,58606.5,7643.5,0.6,39900,-28900,-131605000,4550,"2023-03-14T09:20:00.000Z",1678785600000,4590,4550,4580,36.4,62.7,0.9,1.1,1.2,0.1,1.7,68800,109700,205100,1000,500635000,182240000,313845000,4550000
35710.9,-98900,-449563000,369961000,819524000,1366160000,157352326.1,258661869.6,1.9,58606.5,7643.5,0.4,25900,-42700,-193323000,4520,"2023-03-14T09:25:00.000Z",1678785900000,4550,4520,4550,27.4,72.6,0,0.7,1.2,,2.6,68600,94500,299600,,428587000,117632000,310955000,
35710.9,-238600,-1078268000,607470000,1685738000,2469883000,157352326.1,258661869.6,6.2,58606.5,7643.5,0.3,52900,-139700,-628705000,4500,"2023-03-14T09:30:00.000Z",1678786200000,4520,4460,4510,21.5,78.5,0,1.5,3.3,,3.6,192600,245500,545100,,1103723000,237509000,866214000,
35710.9,-233500,-1055130000,892945000,1948075000,3017695000,157352326.1,258661869.6,-0.2,58606.5,7643.5,1.1,63400,5100,23138000,4500,"2023-03-14T09:35:00.000Z",1678786500000,4520,4490,4500,52.1,47.9,0,1.8,1,,0.9,58300,121700,666800,,547812000,285475000,262337000,
35710.9,-287400,-1297696000,929411000,2227107000,3342213000,157352326.1,258661869.6,2.4,58606.5,7643.5,0.1,8100,-53900,-242566000,4500,"2023-03-14T09:40:00.000Z",1678786800000,4520,4500,4520,11.2,86,2.8,0.2,1.1,0.3,7.7,62000,72100,738900,2000,324518000,36466000,279032000,9020000
35710.9,-264700,-1195546000,1038311000,2233857000,3457863000,157352326.1,258661869.6,-1,58606.5,7643.5,16.1,24200,22700,102150000,4500,"2023-03-14T09:45:00.000Z",1678787100000,4500,4500,4500,94.2,5.8,0,0.7,0,,0.1,1500,25700,764600,,115650000,108900000,6750000,
35710.9,-250100,-1129846000,1142711000,2272557000,3600963000,157352326.1,258661869.6,-0.6,58606.5,7643.5,2.7,23200,14600,65700000,4500,"2023-03-14T09:50:00.000Z",1678787400000,4500,4500,4500,73,27,0,0.6,0.1,,0.4,8600,31800,796400,,143100000,104400000,38700000,
35710.9,-255900,-1155875000,1235862000,2391737000,3813294000,157352326.1,258661869.6,0.3,58606.5,7643.5,0.8,20700,-5800,-26029000,4500,"2023-03-14T09:55:00.000Z",1678787700000,4510,4490,4500,43.9,56.1,0,0.6,0.5,,1.3,26500,47200,843600,,212331000,93151000,119180000,
35710.9,-301300,-1359391000,1337432000,2696823000,4226685000,157352326.1,258661869.6,2,58606.5,7643.5,0.3,22600,-45400,-203516000,4480,"2023-03-14T10:00:00.000Z",1678788000000,4510,4480,4500,24.5,73.8,1.6,0.6,1.2,0.2,3,68000,92100,935700,1500,413391000,101570000,305086000,6735000
35710.9,-442000,-1985950000,1429628000,3415578000,5037636000,157352326.1,258661869.6,6.2,58606.5,7643.5,0.1,20600,-140700,-626559000,4480,"2023-03-14T10:05:00.000Z",1678788300000,4480,4450,4470,11.3,88.7,0,0.6,2.8,,7.8,161300,181900,1117600,,810951000,92196000,718755000,
35710.9,-449300,-2017866000,1525500000,3543366000,5261296000,157352326.1,258661869.6,0.3,58606.5,7643.5,0.7,21400,-7300,-31916000,4460,"2023-03-14T10:10:00.000Z",1678788600000,4480,4450,4470,42.7,57.3,0,0.6,0.5,,1.3,28700,50100,1167700,,223660000,95872000,127788000,
35710.9,-480100,-2155390000,1627624000,3783014000,5603068000,157352326.1,258661869.6,1.4,58606.5,7643.5,0.4,22800,-30800,-137524000,4470,"2023-03-14T10:15:00.000Z",1678788900000,4480,4470,4480,29.8,70.2,0,0.6,0.9,,2.4,53600,76400,1244100,,341772000,102124000,239648000,
35710.9,-484900,-2176696000,1744292000,3920988000,5857710000,157352326.1,258661869.6,0.2,58606.5,7643.5,0.8,26100,-4800,-21306000,4470,"2023-03-14T10:20:00.000Z",1678789200000,4480,4460,4470,45.8,54.2,0,0.7,0.5,,1.2,30900,57000,1301100,,254642000,116668000,137974000,
35710.9,-523000,-2347000000,1772006000,4119006000,6083442000,157352326.1,258661869.6,1.7,58606.5,7643.5,0.1,6200,-38100,-170304000,4470,"2023-03-14T10:25:00.000Z",1678789500000,4470,4460,4470,12.3,87.7,0,0.2,0.8,,7.1,44300,50500,1351600,,225732000,27714000,198018000,
35710.9,-519600,-2331744000,1869061000,4200805000,6262296000,157352326.1,258661869.6,-0.2,58606.5,7643.5,1.2,21700,3400,15256000,4470,"2023-03-14T10:30:00.000Z",1678789800000,4480,4460,4470,54.3,45.8,0,0.6,0.3,,0.8,18300,40000,1391600,,178854000,97055000,81799000,
35710.9,-531300,-2383896000,1982420000,4366316000,6541166000,157352326.1,258661869.6,0.5,58606.5,7643.5,0.7,25400,-11700,-52152000,4470,"2023-03-14T10:35:00.000Z",1678790100000,4470,4460,4470,40.6,59.4,0,0.7,0.6,,1.5,37100,62500,1454100,,278870000,113359000,165511000,
35710.9,-501900,-2252391000,2114821000,4367212000,6674463000,157352326.1,258661869.6,-1.3,58606.5,7643.5,148,29600,29400,131505000,4490,"2023-03-14T10:40:00.000Z",1678790400000,4490,4470,4470,99.3,0.7,0,0.8,0,,0,200,29800,1483900,,133297000,132401000,896000,
35710.9,-510300,-2289925000,2123801000,4413726000,6729957000,157352326.1,258661869.6,0.4,58606.5,7643.5,0.2,2000,-8400,-37534000,4470,"2023-03-14T10:45:00.000Z",1678790700000,4490,4470,4490,16.1,83.9,0,0.1,0.2,,5.2,10400,12400,1496300,,55494000,8980000,46514000,
35710.9,-654100,-2930172000,2146537000,5076709000,7415676000,157352326.1,258661869.6,6.3,58606.5,7643.5,0,5100,-143800,-640247000,4450,"2023-03-14T10:50:00.000Z",1678791000000,4480,4450,4470,3.3,96.7,0,0.1,2.5,,29.2,148900,154000,1650300,,685719000,22736000,662983000,
35710.9,-637600,-2856267000,2271172000,5127439000,7604451000,157352326.1,258661869.6,-0.7,58606.5,7643.5,2.4,27900,16500,73905000,4450,"2023-03-14T10:55:00.000Z",1678791300000,4480,4450,4450,66,27,7.1,0.8,0.2,0.4,0.4,11400,42300,1692600,3000,188775000,124635000,50730000,13410000
35710.9,-682600,-3055671000,2343675000,5399346000,7959050000,157352326.1,258661869.6,2,58606.5,7643.5,0.3,16400,-45000,-199404000,4410,"2023-03-14T11:00:00.000Z",1678791600000,4460,4410,4460,20.5,76.7,2.9,0.5,1,0.3,3.7,61400,80100,1772700,2300,354599000,72503000,271907000,10189000
35710.9,-895300,-3991758000,2693472000,6685230000,9594731000,157352326.1,258661869.6,9.2,58606.5,7643.5,0.3,79600,-212700,-936087000,4390,"2023-03-14T11:05:00.000Z",1678791900000,4410,4380,4410,21.4,78.6,0,2.2,5,,3.7,292300,371900,2144600,,1635681000,349797000,1285884000,
35710.9,-955600,-4253977000,2811887000,7065864000,10216966000,157352326.1,258661869.6,2.6,58606.5,7643.5,0.3,27000,-60300,-262219000,4370,"2023-03-14T11:10:00.000Z",1678792200000,4390,4350,4390,18.9,61.3,19.8,0.8,1.5,3.7,3.2,87300,142500,2287100,28200,622235000,118415000,380634000,123186000
35710.9,-1138400,-5048560000,3007490000,8056050000,11402755000,157352326.1,258661869.6,7.8,58606.5,7643.5,0.2,44900,-182800,-794583000,4330,"2023-03-14T11:15:00.000Z",1678792500000,4370,4330,4370,16.5,83.5,0,1.3,3.9,,5.1,227700,272600,2559700,,1185789000,195603000,990186000,
35710.9,-1113300,-4938807000,3208213000,8147020000,11694448000,157352326.1,258661869.6,-1.1,58606.5,7643.5,2.2,46100,25100,109753000,4370,"2023-03-14T11:20:00.000Z",1678792800000,4370,4330,4330,68.7,31.3,0,1.3,0.4,,0.5,21000,67100,2626800,,291693000,200723000,90970000,
35710.9,-1058700,-4699470000,3533033000,8232503000,12104751000,157352326.1,258661869.6,-2.4,58606.5,7643.5,3.8,74100,54600,239337000,4390,"2023-03-14T11:25:00.000Z",1678793100000,4400,4370,4380,79.2,20.8,0,2.1,0.3,,0.3,19500,93600,2720400,,410303000,324820000,85483000,
35710.9,-1164000,-5156607000,3668810000,8825417000,12846552000,157352326.1,258661869.6,4.5,58606.5,7643.5,0.2,31100,-105300,-457137000,4330,"2023-03-14T13:00:00.000Z",1678798800000,4380,4330,4380,18.2,80,1.8,0.9,2.3,0.4,4.4,136400,170500,2890900,3000,741801000,135777000,592914000,13110000
35710.9,-1188000,-5260348000,3823378000,9083726000,13259429000,157352326.1,258661869.6,1,58606.5,7643.5,0.6,35600,-24000,-103741000,4350,"2023-03-14T13:05:00.000Z",1678799100000,4350,4330,4340,37.4,62.6,0,1,1,,1.7,59600,95200,2986100,,412877000,154568000,258309000,
35710.9,-1196700,-5298148000,3877249000,9175397000,13404971000,157352326.1,258661869.6,0.4,58606.5,7643.5,0.6,12400,-8700,-37800000,4340,"2023-03-14T13:10:00.000Z",1678799400000,4380,4340,4380,37,63,0,0.3,0.4,,1.7,21100,33500,3019600,,145542000,53871000,91671000,
