"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2775.9,-100,-390000,0,390000,390000,11046206.9,13564137.9,0.2,3479.3,744.8,0,,-100,-390000,3900,"2023-03-14T09:10:00.000Z",1678785000000,3900,3900,3900,0,100,0,,0,,Infinity,100,100,100,,390000,,390000,
2775.9,0,10000,400000,390000,790000,11046206.9,13564137.9,-0.2,3479.3,744.8,Infinity,100,100,400000,4000,"2023-03-14T09:15:00.000Z",1678785300000,4000,4000,4000,100,0,0,0,,,0,,100,200,,400000,400000,,
2775.9,12000,48010000,48400000,390000,48790000,11046206.9,13564137.9,-19.1,3479.3,744.8,Infinity,12000,12000,48000000,4000,"2023-03-14T09:20:00.000Z",1678785600000,4000,4000,4000,100,0,0,4.3,,,0,,12000,12200,,48000000,48000000,,
2775.9,11800,47230000,48400000,1170000,49570000,11046206.9,13564137.9,0.3,3479.3,744.8,0,,-200,-780000,3900,"2023-03-14T09:25:00.000Z",1678785900000,3900,3900,3900,0,100,0,,0.1,,Infinity,200,200,12400,,780000,,780000,
2775.9,11200,44890000,48400000,3510000,51910000,11046206.9,13564137.9,0.9,3479.3,744.8,0,,-600,-2340000,3900,"2023-03-14T09:30:00.000Z",1678786200000,3900,3900,3900,0,100,0,,0.2,,Infinity,600,600,13000,,2340000,,2340000,
2775.9,10700,42950000,48800000,5850000,54650000,11046206.9,13564137.9,0.8,3479.3,744.8,0.2,100,-500,-1940000,4000,"2023-03-14T09:40:00.000Z",1678786800000,4000,3900,3900,14.3,85.7,0,0,0.2,,6,600,700,13700,,2740000,400000,2340000,
2775.9,-14400,-54940000,48800000,103740000,152540000,11046206.9,13564137.9,38.9,3479.3,744.8,0,,-25100,-97890000,3900,"2023-03-14T09:50:00.000Z",1678787400000,3900,3900,3900,0,100,0,,7.2,,Infinity,25100,25100,38800,,97890000,,97890000,
2775.9,2700,13950000,136800000,122850000,259650000,11046206.9,13564137.9,-27.4,3479.3,744.8,4.5,22000,17100,68890000,4000,"2023-03-14T10:00:00.000Z",1678788000000,4000,3900,3900,81.8,18.2,0,7.9,1.4,,0.2,4900,26900,65700,,107110000,88000000,19110000,
2775.9,2700,13960000,137200000,123240000,260440000,11046206.9,13564137.9,0,3479.3,744.8,1,100,0,10000,3900,"2023-03-14T10:10:00.000Z",1678788600000,4000,3900,4000,50,50,0,0,0,,1,100,200,65900,,790000,400000,390000,
2775.9,-2300,-5540000,137200000,142740000,279940000,11046206.9,13564137.9,7.7,3479.3,744.8,0,,-5000,-19500000,3900,"2023-03-14T10:50:00.000Z",1678791000000,3900,3900,3900,0,100,0,,1.4,,Infinity,5000,5000,70900,,19500000,,19500000,
2775.9,-28200,-106550000,137200000,243750000,380950000,11046206.9,13564137.9,40.1,3479.3,744.8,0,,-25900,-101010000,3900,"2023-03-14T11:00:00.000Z",1678791600000,3900,3900,3900,0,100,0,,7.4,,Infinity,25900,25900,96800,,101010000,,101010000,
2775.9,-22300,-83540000,160210000,243750000,403960000,11046206.9,13564137.9,-9.1,3479.3,744.8,Infinity,5900,5900,23010000,3900,"2023-03-14T11:05:00.000Z",1678791900000,3900,3900,3900,100,0,0,2.1,,,0,,5900,102700,,23010000,23010000,,
2775.9,-17500,-64820000,178930000,243750000,422680000,11046206.9,13564137.9,-7.4,3479.3,744.8,Infinity,4800,4800,18720000,3900,"2023-03-14T11:15:00.000Z",1678792500000,3900,3900,3900,100,0,0,1.7,,,0,,4800,107500,,18720000,18720000,,
2775.9,-14000,-50870000,198730000,249600000,448330000,11046206.9,13564137.9,-5.5,3479.3,744.8,3.3,5000,3500,13950000,4000,"2023-03-14T11:20:00.000Z",1678792800000,4000,3900,3900,76.9,23.1,0,1.8,0.4,,0.3,1500,6500,114000,,25650000,19800000,5850000,
2775.9,-7500,-24870000,224730000,249600000,474330000,11046206.9,13564137.9,-10.3,3479.3,744.8,Infinity,6500,6500,26000000,4000,"2023-03-14T11:25:00.000Z",1678793100000,4000,4000,4000,100,0,0,2.3,,,0,,6500,120500,,26000000,26000000,,
2775.9,11500,51300000,304730000,253430000,558160000,11046206.9,13564137.9,-30.3,3479.3,744.8,20,20000,19000,76170000,3800,"2023-03-14T13:00:00.000Z",1678798800000,4000,3800,3800,95.2,4.8,0,7.2,0.3,,0.1,1000,21000,141500,,83830000,80000000,3830000,
2775.9,11800,52470000,305900000,253430000,559330000,11046206.9,13564137.9,-0.5,3479.3,744.8,Infinity,300,300,1170000,3900,"2023-03-14T13:05:00.000Z",1678799100000,3900,3900,3900,100,0,0,0.1,,,0,,300,141800,,1170000,1170000,,
2775.9,12300,54420000,307850000,253430000,561280000,11046206.9,13564137.9,-0.8,3479.3,744.8,Infinity,500,500,1950000,3900,"2023-03-14T13:10:00.000Z",1678799400000,3900,3900,3900,100,0,0,0.2,,,0,,500,142300,,1950000,1950000,,
2775.9,12700,55980000,309410000,253430000,562840000,11046206.9,13564137.9,-0.6,3479.3,744.8,Infinity,400,400,1560000,3900,"2023-03-14T13:15:00.000Z",1678799700000,3900,3900,3900,100,0,0,0.1,,,0,,400,142700,,1560000,1560000,,
2775.9,13000,57170000,311360000,254190000,565550000,11046206.9,13564137.9,-0.5,3479.3,744.8,2.5,500,300,1190000,3900,"2023-03-14T13:20:00.000Z",1678800000000,3900,3800,3800,71.4,28.6,0,0.2,0.1,,0.4,200,700,143400,,2710000,1950000,760000,
2775.9,-400,4910000,317600000,312690000,638090000,11046206.9,13564137.9,20.8,3479.3,744.8,0.1,1600,-13400,-52260000,3900,"2023-03-14T13:25:00.000Z",1678800300000,3900,3900,3900,8.6,80.6,10.8,0.6,4.3,2.7,9.4,15000,18600,162000,2000,72540000,6240000,58500000,7800000
2775.9,-900,3010000,317600000,314590000,639990000,11046206.9,13564137.9,0.8,3479.3,744.8,0,,-500,-1900000,3800,"2023-03-14T13:30:00.000Z",1678800600000,3800,3800,3800,0,100,0,,0.1,,Infinity,500,500,162500,,1900000,,1900000,
2775.9,-1000,2630000,318000000,315370000,641170000,11046206.9,13564137.9,0.2,3479.3,744.8,0.5,100,-100,-380000,4000,"2023-03-14T13:45:00.000Z",1678801500000,4000,3900,3900,33.3,66.7,0,0,0.1,,2,200,300,162800,,1180000,400000,780000,
2775.9,-1400,1070000,318000000,316930000,642730000,11046206.9,13564137.9,0.6,3479.3,744.8,0,,-400,-1560000,3900,"2023-03-14T14:00:00.000Z",1678802400000,3900,3900,3900,0,100,0,,0.1,,Infinity,400,400,163200,,1560000,,1560000,
2775.9,-4900,-12580000,318000000,330580000,656380000,11046206.9,13564137.9,5.4,3479.3,744.8,0,,-3500,-13650000,3900,"2023-03-14T14:05:00.000Z",1678802700000,3900,3900,3900,0,100,0,,1,,Infinity,3500,3500,166700,,13650000,,13650000,
2775.9,-20400,-73030000,319950000,392980000,720730000,11046206.9,13564137.9,24,3479.3,744.8,0,500,-15500,-60450000,3900,"2023-03-14T14:10:00.000Z",1678803000000,3900,3900,3900,3,97,0,0.2,4.6,,32,16000,16500,183200,,64350000,1950000,62400000,
2775.9,-20300,-72640000,320340000,392980000,721120000,11046206.9,13564137.9,-0.2,3479.3,744.8,Infinity,100,100,390000,3900,"2023-03-14T14:15:00.000Z",1678803300000,3900,3900,3900,100,0,0,0,,,0,,100,183300,,390000,390000,,
2775.9,-20400,-73020000,320340000,393360000,721500000,11046206.9,13564137.9,0.2,3479.3,744.8,0,,-100,-380000,3800,"2023-03-14T14:25:00.000Z",1678803900000,3800,3800,3800,0,100,0,,0,,Infinity,100,100,183400,,380000,,380000,
2775.9,-20400,-73020000,320340000,393360000,795980000,11046206.9,13564137.9,0,3479.3,744.8,NaN,,0,0,3800,"2023-03-14T14:45:00.000Z",1678805100000,3800,3800,3800,0,0,100,,,26.3,NaN,,19600,203000,19600,74480000,,,74480000
