"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
91.7,1000,13960000,13960000,0,20910000,1279166.7,13663333.3,-1.1,991.7,5058.3,Infinity,1000,1000,13960000,13900,"2023-03-14T09:15:00.000Z",1678785300000,14000,13900,13900,66.7,0,33.3,10.9,,0.1,0,,1500,1500,500,20910000,13960000,,6950000
91.7,900,12580000,13960000,1380000,22290000,1279166.7,13663333.3,0.1,991.7,5058.3,0,,-100,-1380000,13800,"2023-03-14T09:50:00.000Z",1678787400000,13800,13800,13800,0,100,0,,0.1,,Infinity,100,100,1600,,1380000,,1380000,
91.7,400,5680000,13960000,8280000,29190000,1279166.7,13663333.3,0.6,991.7,5058.3,0,,-500,-6900000,13800,"2023-03-14T10:15:00.000Z",1678788900000,13800,13800,13800,0,100,0,,0.5,,Infinity,500,500,2100,,6900000,,6900000,
91.7,-600,-8120000,13960000,22080000,42990000,1279166.7,13663333.3,1.1,991.7,5058.3,0,,-1000,-13800000,13800,"2023-03-14T10:30:00.000Z",1678789800000,13800,13800,13800,0,100,0,,1,,Infinity,1000,1000,3100,,13800000,,13800000,
91.7,-900,-12260000,13960000,26220000,47130000,1279166.7,13663333.3,0.3,991.7,5058.3,0,,-300,-4140000,13800,"2023-03-14T11:05:00.000Z",1678791900000,13800,13800,13800,0,100,0,,0.3,,Infinity,300,300,3400,,4140000,,4140000,
91.7,-1000,-13640000,13960000,27600000,48510000,1279166.7,13663333.3,0.1,991.7,5058.3,0,,-100,-1380000,13800,"2023-03-14T11:10:00.000Z",1678792200000,13800,13800,13800,0,100,0,,0.1,,Infinity,100,100,3500,,1380000,,1380000,
91.7,-2500,-34340000,13960000,48300000,69210000,1279166.7,13663333.3,1.7,991.7,5058.3,0,,-1500,-20700000,13800,"2023-03-14T11:15:00.000Z",1678792500000,13800,13800,13800,0,100,0,,1.5,,Infinity,1500,1500,5000,,20700000,,20700000,
91.7,-3100,-42560000,13960000,56520000,77430000,1279166.7,13663333.3,0.7,991.7,5058.3,0,,-600,-8220000,13700,"2023-03-14T11:20:00.000Z",1678792800000,13700,13700,13700,0,100,0,,0.6,,Infinity,600,600,5600,,8220000,,8220000,
91.7,-4100,-56260000,13960000,70220000,91130000,1279166.7,13663333.3,1.1,991.7,5058.3,0,,-1000,-13700000,13700,"2023-03-14T13:00:00.000Z",1678798800000,13700,13700,13700,0,100,0,,1,,Infinity,1000,1000,6600,,13700000,,13700000,
91.7,-4000,-54870000,15350000,70220000,92520000,1279166.7,13663333.3,-0.1,991.7,5058.3,Infinity,100,100,1390000,13900,"2023-03-14T13:30:00.000Z",1678800600000,13900,13900,13900,100,0,0,1.1,,,0,,100,6700,,1390000,1390000,,
91.7,-5000,-68570000,15350000,83920000,934220000,1279166.7,13663333.3,1.1,991.7,5058.3,0,,-1000,-13700000,13800,"2023-03-14T14:15:00.000Z",1678803300000,13800,13700,13700,0,1.6,98.4,,1,11.9,Infinity,1000,61000,67700,60000,841700000,,13700000,828000000
91.7,-10800,-148610000,15350000,163960000,1017020000,1279166.7,13663333.3,6.5,991.7,5058.3,0,,-5800,-80040000,13800,"2023-03-14T14:20:00.000Z",1678803600000,13800,13800,13800,0,96.7,3.3,,5.8,0,Infinity,5800,6000,73700,200,82800000,,80040000,2760000
