"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1592.5,3300,57440000,64380000,6940000,71320000,27081000,63863750,-1.6,3790,927.5,9.3,3700,3300,57440000,17350,"2023-03-14T09:15:00.000Z",1678785300000,17400,17350,17400,90.2,9.8,0,2.3,0.1,,0.1,400,4100,4100,,71320000,64380000,6940000,
1592.5,3000,52235000,92140000,39905000,132045000,27081000,63863750,0.1,3790,927.5,0.8,1600,-300,-5205000,17350,"2023-03-14T09:30:00.000Z",1678786200000,17350,17350,17350,45.7,54.3,0,1,0.5,,1.2,1900,3500,7600,,60725000,27760000,32965000,
1592.5,3600,62645000,106020000,43375000,149395000,27081000,63863750,-0.3,3790,927.5,4,800,600,10410000,17350,"2023-03-14T09:35:00.000Z",1678786500000,17350,17350,17350,80,20,0,0.5,0.1,,0.3,200,1000,8600,,17350000,13880000,3470000,
1592.5,3800,66115000,109490000,43375000,152865000,27081000,63863750,-0.1,3790,927.5,Infinity,200,200,3470000,17350,"2023-03-14T09:40:00.000Z",1678786800000,17350,17350,17350,100,0,0,0.1,,,0,,200,8800,,3470000,3470000,,
1592.5,4500,78275000,126840000,48565000,175405000,27081000,63863750,-0.3,3790,927.5,3.3,1000,700,12160000,17300,"2023-03-14T09:45:00.000Z",1678787100000,17350,17300,17350,76.9,23.1,0,0.6,0.1,,0.3,300,1300,10100,,22540000,17350000,5190000,
1592.5,7000,121475000,170040000,48565000,218605000,27081000,63863750,-1.2,3790,927.5,Infinity,2500,2500,43200000,17300,"2023-03-14T09:50:00.000Z",1678787400000,17300,17250,17250,100,0,0,1.6,,,0,,2500,12600,,43200000,43200000,,
1592.5,4800,83415000,170040000,86625000,256665000,27081000,63863750,1,3790,927.5,0,,-2200,-38060000,17300,"2023-03-14T10:00:00.000Z",1678788000000,17300,17300,17300,0,100,0,,0.6,,Infinity,2200,2200,14800,,38060000,,38060000,
1592.5,4100,71355000,197720000,126365000,324085000,27081000,63863750,0.3,3790,927.5,0.7,1600,-700,-12060000,17300,"2023-03-14T10:05:00.000Z",1678788300000,17300,17250,17300,41,59,0,1,0.6,,1.4,2300,3900,18700,,67420000,27680000,39740000,
1592.5,3700,64435000,197720000,133285000,332735000,27081000,63863750,0.2,3790,927.5,0,,-400,-6920000,17300,"2023-03-14T10:10:00.000Z",1678788600000,17300,17300,17300,0,80,20,,0.1,0.1,Infinity,400,500,19200,100,8650000,,6920000,1730000
1592.5,700,12685000,197720000,185035000,384485000,27081000,63863750,1.4,3790,927.5,0,,-3000,-51750000,17250,"2023-03-14T10:25:00.000Z",1678789500000,17250,17250,17250,0,100,0,,0.8,,Infinity,3000,3000,22200,,51750000,,51750000,
