"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13845.7,-6300,-93655000,159000000,252655000,411655000,202094782.6,475914130.4,0.3,32745.7,376.1,0.6,10600,-6300,-93655000,14950,"2023-03-14T09:15:00.000Z",1678785300000,15000,14950,14950,38.5,61.5,0,0.8,0.5,,1.6,16900,27500,27500,,411655000,159000000,252655000,
13845.7,-1200,-17300000,329440000,346740000,676180000,202094782.6,475914130.4,-0.3,32745.7,376.1,1.8,11400,5100,76355000,14900,"2023-03-14T09:20:00.000Z",1678785600000,15000,14900,15000,64.4,35.6,0,0.8,0.2,,0.6,6300,17700,45200,,264525000,170440000,94085000,
13845.7,-21100,-313710000,344390000,658100000,1002490000,202094782.6,475914130.4,1.1,32745.7,376.1,0,1000,-19900,-296410000,14850,"2023-03-14T09:25:00.000Z",1678785900000,14950,14850,14900,4.6,95.4,0,0.1,0.6,,20.9,20900,21900,67100,,326310000,14950000,311360000,
13845.7,-12000,-178120000,479980000,658100000,1138080000,202094782.6,475914130.4,-0.5,32745.7,376.1,Infinity,9100,9100,135590000,14900,"2023-03-14T09:30:00.000Z",1678786200000,14900,14900,14900,100,0,0,0.7,,,0,,9100,76200,,135590000,135590000,,
13845.7,26100,389925000,1048025000,658100000,1706125000,202094782.6,475914130.4,-2.1,32745.7,376.1,Infinity,38100,38100,568045000,14950,"2023-03-14T09:35:00.000Z",1678786500000,14950,14900,14900,100,0,0,2.8,,,0,,38100,114300,,568045000,568045000,,
13845.7,26500,395925000,1059985000,664060000,1724045000,202094782.6,475914130.4,0,32745.7,376.1,2,800,400,6000000,14900,"2023-03-14T09:40:00.000Z",1678786800000,14950,14900,14950,66.7,33.3,0,0.1,0,,0.5,400,1200,115500,,17920000,11960000,5960000,
13845.7,32100,479645000,1143705000,664060000,1807765000,202094782.6,475914130.4,-0.3,32745.7,376.1,Infinity,5600,5600,83720000,14950,"2023-03-14T09:45:00.000Z",1678787100000,14950,14950,14950,100,0,0,0.4,,,0,,5600,121100,,83720000,83720000,,
13845.7,30900,461865000,1173605000,711740000,1885345000,202094782.6,475914130.4,0.1,32745.7,376.1,0.6,2000,-1200,-17780000,14900,"2023-03-14T09:50:00.000Z",1678787400000,14950,14900,14950,38.5,61.5,0,0.1,0.1,,1.6,3200,5200,126300,,77580000,29900000,47680000,
13845.7,-11800,-174195000,1176585000,1350780000,2527365000,202094782.6,475914130.4,2.3,32745.7,376.1,0,200,-42700,-636060000,14850,"2023-03-14T09:55:00.000Z",1678787700000,14900,14850,14900,0.5,99.5,0,0,1.3,,214.5,42900,43100,169400,,642020000,2980000,639040000,
13845.7,-65300,-968065000,1210740000,2178805000,3389545000,202094782.6,475914130.4,2.9,32745.7,376.1,0,2300,-53500,-793870000,14800,"2023-03-14T10:00:00.000Z",1678788000000,14850,14800,14850,4,96,0,0.2,1.7,,24.3,55800,58100,227500,,862180000,34155000,828025000,
13845.7,-107900,-1598445000,1229980000,2828425000,4058405000,202094782.6,475914130.4,2.3,32745.7,376.1,0,1300,-42600,-630380000,14750,"2023-03-14T10:05:00.000Z",1678788300000,14800,14750,14800,2.9,97.1,0,0.1,1.3,,33.8,43900,45200,272700,,668860000,19240000,649620000,
13845.7,-97600,-1445395000,1594060000,3039455000,4633515000,202094782.6,475914130.4,-0.6,32745.7,376.1,1.7,24600,10300,153050000,14800,"2023-03-14T10:10:00.000Z",1678788600000,14800,14750,14750,63.2,36.8,0,1.8,0.4,,0.6,14300,38900,311600,,575110000,364080000,211030000,
13845.7,-111200,-1646670000,1617745000,3264415000,4882160000,202094782.6,475914130.4,0.7,32745.7,376.1,0.1,1600,-13600,-201275000,14800,"2023-03-14T10:15:00.000Z",1678788900000,14850,14800,14850,9.5,90.5,0,0.1,0.5,,9.5,15200,16800,328400,,248645000,23685000,224960000,
13845.7,-114700,-1697885000,1734680000,3432565000,5167245000,202094782.6,475914130.4,0.2,32745.7,376.1,0.7,7900,-3500,-51215000,14850,"2023-03-14T10:20:00.000Z",1678789200000,14850,14750,14750,40.9,59.1,0,0.6,0.3,,1.4,11400,19300,347700,,285085000,116935000,168150000,
13845.7,-123600,-1829245000,1838280000,3667525000,5505805000,202094782.6,475914130.4,0.5,32745.7,376.1,0.4,7000,-8900,-131360000,14800,"2023-03-14T10:25:00.000Z",1678789500000,14800,14750,14800,30.6,69.4,0,0.5,0.5,,2.3,15900,22900,370600,,338560000,103600000,234960000,
13845.7,-104900,-1552415000,2155070000,3707485000,5862555000,202094782.6,475914130.4,-1,32745.7,376.1,7.9,21400,18700,276830000,14850,"2023-03-14T10:30:00.000Z",1678789800000,14850,14800,14800,88.8,11.2,0,1.5,0.1,,0.1,2700,24100,394700,,356750000,316790000,39960000,
13845.7,-115700,-1712175000,2187710000,3899885000,6087595000,202094782.6,475914130.4,0.6,32745.7,376.1,0.2,2200,-10800,-159760000,14800,"2023-03-14T10:35:00.000Z",1678790100000,14850,14800,14800,14.5,85.5,0,0.2,0.4,,5.9,13000,15200,409900,,225040000,32640000,192400000,
13845.7,-118700,-1756575000,2187710000,3944285000,6131995000,202094782.6,475914130.4,0.2,32745.7,376.1,0,,-3000,-44400000,14800,"2023-03-14T10:40:00.000Z",1678790400000,14800,14800,14800,0,100,0,,0.1,,Infinity,3000,3000,412900,,44400000,,44400000,
13845.7,-126100,-1866095000,2187710000,4053805000,6241515000,202094782.6,475914130.4,0.4,32745.7,376.1,0,,-7400,-109520000,14800,"2023-03-14T10:45:00.000Z",1678790700000,14800,14800,14800,0,100,0,,0.2,,Infinity,7400,7400,420300,,109520000,,109520000,
13845.7,-188500,-2786655000,2214325000,5000980000,7215305000,202094782.6,475914130.4,3.4,32745.7,376.1,0,1800,-62400,-920560000,14750,"2023-03-14T10:50:00.000Z",1678791000000,14800,14700,14800,2.7,97.3,0,0.1,2,,35.7,64200,66000,486300,,973790000,26615000,947175000,
13845.7,-263500,-3888050000,2224650000,6112700000,8337350000,202094782.6,475914130.4,4,32745.7,376.1,0,700,-75000,-1101395000,14650,"2023-03-14T10:55:00.000Z",1678791300000,14750,14650,14750,0.9,99.1,0,0.1,2.3,,108.1,75700,76400,562700,,1122045000,10325000,1111720000,
13845.7,-289100,-4262060000,2359430000,6621490000,8980920000,202094782.6,475914130.4,1.4,32745.7,376.1,0.3,9200,-25600,-374010000,14600,"2023-03-14T11:00:00.000Z",1678791600000,14650,14600,14650,20.9,79.1,0,0.7,1.1,,3.8,34800,44000,606700,,643570000,134780000,508790000,
13845.7,-319200,-4700690000,2804840000,7505530000,10310370000,202094782.6,475914130.4,1.6,32745.7,376.1,0.5,30500,-30100,-438630000,14650,"2023-03-14T11:05:00.000Z",1678791900000,14650,14550,14650,33.5,66.5,0,2.2,1.9,,2,60600,91100,697800,,1329450000,445410000,884040000,
13845.7,-290200,-4275835000,3266315000,7542150000,10808465000,202094782.6,475914130.4,-1.6,32745.7,376.1,12.6,31500,29000,424855000,14650,"2023-03-14T11:10:00.000Z",1678792200000,14650,14600,14650,92.6,7.4,0,2.3,0.1,,0.1,2500,34000,731800,,498095000,461475000,36620000,
13845.7,-371200,-5451800000,3374355000,8826155000,12201965000,202094782.6,475914130.4,4.3,32745.7,376.1,0.1,7400,-81000,-1175965000,14500,"2023-03-14T11:15:00.000Z",1678792500000,14600,14500,14600,7.7,92.2,0.1,0.5,2.7,0.3,11.9,88400,95900,827700,100,1393500000,108040000,1284005000,1455000
13845.7,-342800,-5040415000,3898440000,8938855000,12838750000,202094782.6,475914130.4,-1.5,32745.7,376.1,4.6,36200,28400,411385000,14550,"2023-03-14T11:20:00.000Z",1678792800000,14550,14400,14500,82.3,17.7,0,2.6,0.2,,0.2,7800,44000,871700,,636785000,524085000,112700000,
13845.7,-335200,-4927870000,4363950000,9291820000,13658680000,202094782.6,475914130.4,-0.4,32745.7,376.1,1.3,31900,7600,112545000,14500,"2023-03-14T11:25:00.000Z",1678793100000,14600,14500,14600,56.7,43.2,0.2,2.3,0.7,0.3,0.8,24300,56300,928000,100,819930000,465510000,352965000,1455000
13845.7,-384500,-5641890000,4476095000,10117985000,14626090000,202094782.6,475914130.4,2.6,32745.7,376.1,0.1,7700,-49300,-714020000,14500,"2023-03-14T13:00:00.000Z",1678798800000,14600,14450,14600,11.5,85.5,3,0.6,1.7,5.3,7.4,57000,66700,994700,2000,967410000,112145000,826165000,29100000
13845.7,-335100,-4922905000,5353130000,10276035000,15661175000,202094782.6,475914130.4,-2.6,32745.7,376.1,5.5,60300,49400,718985000,14550,"2023-03-14T13:05:00.000Z",1678799100000,14550,14500,14500,84.7,15.3,0,4.4,0.3,,0.2,10900,71200,1065900,,1035085000,877035000,158050000,
13845.7,-362300,-5317725000,5473895000,10791620000,16297525000,202094782.6,475914130.4,1.4,32745.7,376.1,0.2,8300,-27200,-394820000,14500,"2023-03-14T13:10:00.000Z",1678799400000,14550,14500,14550,18.9,81.1,0,0.6,1.1,,4.3,35500,43800,1109700,,636350000,120765000,515585000,
13845.7,-487800,-7128770000,5724230000,12853000000,18623590000,202094782.6,475914130.4,6.6,32745.7,376.1,0.1,17400,-125500,-1811045000,14350,"2023-03-14T13:15:00.000Z",1678799700000,14500,14350,14500,10.8,88.6,0.6,1.3,4.4,2.7,8.2,142900,161300,1271000,1000,2326065000,250335000,2061380000,14350000
13845.7,-470300,-6875645000,6146935000,13022580000,19348355000,202094782.6,475914130.4,-0.9,32745.7,376.1,2.5,29300,17500,253125000,14450,"2023-03-14T13:20:00.000Z",1678800000000,14450,14350,14350,58.3,23.5,18.3,2.1,0.4,24.5,0.4,11800,50300,1321300,9200,724765000,422705000,169580000,132480000
13845.7,-477800,-6982950000,6457235000,13440185000,20076260000,202094782.6,475914130.4,0.4,32745.7,376.1,0.7,21400,-7500,-107305000,14500,"2023-03-14T13:25:00.000Z",1678800300000,14500,14450,14500,42.5,57.5,0,1.5,0.9,,1.4,28900,50300,1371600,,727905000,310300000,417605000,
13845.7,-497600,-7268895000,6539765000,13808660000,20527265000,202094782.6,475914130.4,1,32745.7,376.1,0.2,5700,-19800,-285945000,14450,"2023-03-14T13:30:00.000Z",1678800600000,14500,14450,14500,18.3,81.7,0,0.4,0.8,,4.5,25500,31200,1402800,,451005000,82530000,368475000,
13845.7,-561400,-8187475000,6594625000,14782100000,21555565000,202094782.6,475914130.4,3.4,32745.7,376.1,0.1,3800,-63800,-918580000,14400,"2023-03-14T13:35:00.000Z",1678800900000,14450,14400,14450,5.3,94.7,0,0.3,2.1,,17.8,67600,71400,1474200,,1028300000,54860000,973440000,
13845.7,-556800,-8120655000,6926645000,15047300000,22152785000,202094782.6,475914130.4,-0.2,32745.7,376.1,1.3,23000,4600,66820000,14450,"2023-03-14T13:40:00.000Z",1678801200000,14500,14400,14400,55.6,44.4,0,1.7,0.6,,0.8,18400,41400,1515600,,597220000,332020000,265200000,
13845.7,-550500,-8029300000,7019445000,15048745000,22247030000,202094782.6,475914130.4,-0.3,32745.7,376.1,64,6400,6300,91355000,14500,"2023-03-14T13:45:00.000Z",1678801500000,14500,14450,14500,98.5,1.5,0,0.5,0,,0,100,6500,1522100,,94245000,92800000,1445000,
13845.7,-494300,-7214400000,7848845000,15063245000,23090930000,202094782.6,475914130.4,-3,32745.7,376.1,57.2,57200,56200,814900000,14500,"2023-03-14T13:50:00.000Z",1678801800000,14500,14500,14500,98.3,1.7,0,4.1,0,,0,1000,58200,1580300,,843900000,829400000,14500000,
13845.7,-494300,-7213670000,8083250000,15296920000,23624710000,202094782.6,475914130.4,0,32745.7,376.1,1,16100,0,730000,14650,"2023-03-14T13:55:00.000Z",1678802100000,14650,14500,14500,43.9,43.9,12.3,1.2,0.5,12,1,16100,36700,1617000,4500,533780000,234405000,233675000,65700000
13845.7,-519600,-7582225000,8259200000,15841425000,24345165000,202094782.6,475914130.4,1.3,32745.7,376.1,0.3,12100,-25300,-368555000,14500,"2023-03-14T14:00:00.000Z",1678802400000,14600,14500,14600,24.4,75.6,0,0.9,1.1,,3.1,37400,49500,1666500,,720455000,175950000,544505000,
13845.7,-535400,-7810590000,8402855000,16213445000,24860840000,202094782.6,475914130.4,0.8,32745.7,376.1,0.4,9900,-15800,-228365000,14450,"2023-03-14T14:05:00.000Z",1678802700000,14550,14450,14500,27.8,72.2,0,0.7,0.8,,2.6,25700,35600,1702100,,515675000,143655000,372020000,
13845.7,-686100,-9974770000,8418645000,18393415000,27060905000,202094782.6,475914130.4,7.9,32745.7,376.1,0,1100,-150700,-2164180000,14350,"2023-03-14T14:10:00.000Z",1678803000000,14450,14300,14450,0.7,99.1,0.2,0.1,4.6,0.8,138,151800,153200,1855300,300,2200065000,15790000,2179970000,4305000
13845.7,-669600,-9736800000,8727165000,18463965000,27441415000,202094782.6,475914130.4,-0.9,32745.7,376.1,4.4,21400,16500,237970000,14450,"2023-03-14T14:15:00.000Z",1678803300000,14450,14350,14350,81.1,18.6,0.4,1.5,0.1,0.3,0.2,4900,26400,1881700,100,380510000,308520000,70550000,1440000
13845.7,-687000,-9986640000,8890325000,18876965000,28017575000,202094782.6,475914130.4,0.9,32745.7,376.1,0.4,11300,-17400,-249840000,14400,"2023-03-14T14:20:00.000Z",1678803600000,14450,14350,14450,28.3,71.8,0,0.8,0.9,,2.5,28700,40000,1921700,,576160000,163160000,413000000,
13845.7,-745300,-10821060000,9296360000,20117420000,29664065000,202094782.6,475914130.4,3,32745.7,376.1,0.3,28200,-58300,-834420000,14300,"2023-03-14T14:25:00.000Z",1678803900000,14450,14300,14400,24.6,75.4,0,2,2.6,,3.1,86500,114700,2036400,,1646490000,406035000,1240455000,
13845.7,-869400,-12595690000,9296360000,21892050000,31438695000,202094782.6,475914130.4,6.5,32745.7,376.1,0,,-124100,-1774630000,14300,"2023-03-14T14:45:00.000Z",1678805100000,14300,14300,14300,0,100,0,,3.8,,Infinity,124100,124100,2160500,,1774630000,,1774630000,
