"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,200,1520000,1520000,0,1520000,1977000,888000,1.4,120,540,Infinity,200,200,1520000,7600,"2023-03-14T09:35:00.000Z",1678786500000,7600,7600,7600,100,0,0,0.8,,,0,,200,200,,1520000,1520000,,
260,800,6080000,6080000,0,6080000,1977000,888000,4.2,120,540,Infinity,600,600,4560000,7600,"2023-03-14T09:40:00.000Z",1678786800000,7600,7600,7600,100,0,0,2.3,,,0,,600,800,,4560000,4560000,,
260,2400,18240000,18240000,0,18240000,1977000,888000,11.2,120,540,Infinity,1600,1600,12160000,7600,"2023-03-14T09:45:00.000Z",1678787100000,7600,7600,7600,100,0,0,6.2,,,0,,1600,2400,,12160000,12160000,,
260,2500,19000000,19000000,0,19000000,1977000,888000,0.7,120,540,Infinity,100,100,760000,7600,"2023-03-14T09:50:00.000Z",1678787400000,7600,7600,7600,100,0,0,0.4,,,0,,100,2500,,760000,760000,,
260,2500,19000000,19000000,0,21280000,1977000,888000,0,120,540,NaN,,0,0,7600,"2023-03-14T10:05:00.000Z",1678788300000,7600,7600,7600,0,0,100,,,0.6,NaN,,300,2800,300,2280000,,,2280000
260,2500,19000000,19000000,0,58280000,1977000,888000,0,120,540,NaN,,0,0,7400,"2023-03-14T11:05:00.000Z",1678791900000,7400,7400,7400,0,0,100,,,9.3,NaN,,5000,7800,5000,37000000,,,37000000
260,2300,17520000,19000000,1480000,59760000,1977000,888000,-1.4,120,540,0,,-200,-1480000,7400,"2023-03-14T13:00:00.000Z",1678798800000,7400,7400,7400,0,100,0,,1.7,,Infinity,200,200,8000,,1480000,,1480000,
260,1300,10120000,19000000,8880000,67160000,1977000,888000,-6.8,120,540,0,,-1000,-7400000,7400,"2023-03-14T13:15:00.000Z",1678799700000,7400,7400,7400,0,100,0,,8.3,,Infinity,1000,1000,9000,,7400000,,7400000,
260,1400,10890000,19770000,8880000,67930000,1977000,888000,0.7,120,540,Infinity,100,100,770000,7700,"2023-03-14T14:10:00.000Z",1678803000000,7700,7700,7700,100,0,0,0.4,,,0,,100,9100,,770000,770000,,
260,1400,10890000,19770000,8880000,68690000,1977000,888000,0,120,540,NaN,,0,0,7600,"2023-03-14T14:30:00.000Z",1678804200000,7600,7600,7600,0,0,100,,,0.2,NaN,,100,9200,100,760000,,,760000
