"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11488.9,100,1435000,1435000,0,1435000,162665277.8,1718055.6,0,122.2,2055.6,Infinity,100,100,1435000,14350,"2023-03-14T09:15:00.000Z",1678785300000,14350,14350,14350,100,0,0,0,,,0,,100,100,,1435000,1435000,,
11488.9,-100,-1375000,1435000,2810000,4245000,162665277.8,1718055.6,0,122.2,2055.6,0,,-200,-2810000,14050,"2023-03-14T09:25:00.000Z",1678785900000,14050,14050,14050,0,100,0,,1.6,,Infinity,200,200,300,,2810000,,2810000,
11488.9,6300,89185000,91995000,2810000,285830000,162665277.8,1718055.6,0.6,122.2,2055.6,Infinity,6400,6400,90560000,14150,"2023-03-14T10:05:00.000Z",1678788300000,14150,14150,14150,32.2,0,67.8,0.6,,6.6,0,,19900,20200,13500,281585000,90560000,,191025000
11488.9,15300,216535000,219345000,2810000,413180000,162665277.8,1718055.6,0.8,122.2,2055.6,Infinity,9000,9000,127350000,14150,"2023-03-14T10:10:00.000Z",1678788600000,14150,14150,14150,100,0,0,0.8,,,0,,9000,29200,,127350000,127350000,,
11488.9,15400,217950000,220760000,2810000,414595000,162665277.8,1718055.6,0,122.2,2055.6,Infinity,100,100,1415000,14150,"2023-03-14T10:20:00.000Z",1678789200000,14150,14150,14150,100,0,0,0,,,0,,100,29300,,1415000,1415000,,
11488.9,39300,556140000,560360000,4220000,755605000,162665277.8,1718055.6,2.1,122.2,2055.6,240,24000,23900,338190000,14150,"2023-03-14T10:35:00.000Z",1678790100000,14150,14100,14100,99.6,0.4,0,2.1,0.8,,0,100,24100,53400,,341010000,339600000,1410000,
11488.9,147300,2084340000,2088560000,4220000,2283805000,162665277.8,1718055.6,9.5,122.2,2055.6,Infinity,108000,108000,1528200000,14150,"2023-03-14T10:40:00.000Z",1678790400000,14150,14150,14150,100,0,0,9.4,,,0,,108000,161400,,1528200000,1528200000,,
11488.9,154800,2190465000,2194685000,4220000,2389930000,162665277.8,1718055.6,0.7,122.2,2055.6,Infinity,7500,7500,106125000,14150,"2023-03-14T10:55:00.000Z",1678791300000,14150,14150,14150,100,0,0,0.7,,,0,,7500,168900,,106125000,106125000,,
11488.9,154700,2189050000,2194685000,5635000,2391345000,162665277.8,1718055.6,0,122.2,2055.6,0,,-100,-1415000,14150,"2023-03-14T11:10:00.000Z",1678792200000,14150,14150,14150,0,100,0,,0.8,,Infinity,100,100,169000,,1415000,,1415000,
11488.9,154700,2189050000,2194685000,5635000,2725045000,162665277.8,1718055.6,0,122.2,2055.6,NaN,,0,0,14200,"2023-03-14T11:25:00.000Z",1678793100000,14200,14200,14200,0,0,100,,,11.4,NaN,,23500,192500,23500,333700000,,,333700000
11488.9,154800,2190525000,2208805000,18280000,2751810000,162665277.8,1718055.6,0,122.2,2055.6,1.1,1000,100,1475000,14050,"2023-03-14T13:00:00.000Z",1678798800000,14150,14050,14150,52.6,47.4,0,0.1,7.4,,0.9,900,1900,194400,,26765000,14120000,12645000,
11488.9,155800,2204625000,2222905000,18280000,2765910000,162665277.8,1718055.6,0.1,122.2,2055.6,Infinity,1000,1000,14100000,14100,"2023-03-14T13:05:00.000Z",1678799100000,14100,14100,14100,100,0,0,0.1,,,0,,1000,195400,,14100000,14100000,,
11488.9,157000,2221545000,2239825000,18280000,2782830000,162665277.8,1718055.6,0.1,122.2,2055.6,Infinity,1200,1200,16920000,14100,"2023-03-14T13:10:00.000Z",1678799400000,14100,14100,14100,100,0,0,0.1,,,0,,1200,196600,,16920000,16920000,,
11488.9,159000,2249745000,2268025000,18280000,2811030000,162665277.8,1718055.6,0.2,122.2,2055.6,Infinity,2000,2000,28200000,14100,"2023-03-14T13:15:00.000Z",1678799700000,14100,14100,14100,100,0,0,0.2,,,0,,2000,198600,,28200000,28200000,,
11488.9,158600,2244125000,2268025000,23900000,2816650000,162665277.8,1718055.6,0,122.2,2055.6,0,,-400,-5620000,14050,"2023-03-14T13:40:00.000Z",1678801200000,14050,14050,14050,0,100,0,,3.3,,Infinity,400,400,199000,,5620000,,5620000,
11488.9,158100,2237100000,2268025000,30925000,2823675000,162665277.8,1718055.6,0,122.2,2055.6,0,,-500,-7025000,14050,"2023-03-14T13:55:00.000Z",1678802100000,14050,14050,14050,0,100,0,,4.1,,Infinity,500,500,199500,,7025000,,7025000,
11488.9,183100,2589600000,2620525000,30925000,3176175000,162665277.8,1718055.6,2.2,122.2,2055.6,Infinity,25000,25000,352500000,14100,"2023-03-14T14:00:00.000Z",1678802400000,14100,14100,14100,100,0,0,2.2,,,0,,25000,224500,,352500000,352500000,,
11488.9,204600,2897050000,2927975000,30925000,3483625000,162665277.8,1718055.6,1.9,122.2,2055.6,Infinity,21500,21500,307450000,14300,"2023-03-14T14:45:00.000Z",1678805100000,14300,14300,14300,100,0,0,1.9,,,0,,21500,246000,,307450000,307450000,,
