"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
107.1,0,0,0,0,46950000,3344285.7,41886428.6,0,1350,228.6,NaN,,0,0,31300,"2023-03-14T09:55:00.000Z",1678787700000,31300,31300,31300,0,0,100,,,6.6,NaN,,1500,1500,1500,46950000,,,46950000
107.1,200,6260000,6260000,0,53210000,3344285.7,41886428.6,-0.2,1350,228.6,Infinity,200,200,6260000,31300,"2023-03-14T10:00:00.000Z",1678788000000,31300,31300,31300,100,0,0,1.9,,,0,,200,1700,,6260000,6260000,,
107.1,400,12520000,12520000,0,62600000,3344285.7,41886428.6,-0.2,1350,228.6,Infinity,200,200,6260000,31300,"2023-03-14T10:05:00.000Z",1678788300000,31300,31300,31300,66.7,0,33.3,1.9,,0.4,0,,300,2000,100,9390000,6260000,,3130000
107.1,400,12520000,12520000,0,94000000,3344285.7,41886428.6,0,1350,228.6,NaN,,0,0,31400,"2023-03-14T10:10:00.000Z",1678788600000,31400,31400,31400,0,0,100,,,4.4,NaN,,1000,3000,1000,31400000,,,31400000
107.1,600,18780000,18780000,0,100260000,3344285.7,41886428.6,-0.2,1350,228.6,Infinity,200,200,6260000,31300,"2023-03-14T10:25:00.000Z",1678789500000,31300,31300,31300,100,0,0,1.9,,,0,,200,3200,,6260000,6260000,,
107.1,-2400,-74380000,18780000,93160000,193420000,3344285.7,41886428.6,2.4,1350,228.6,0,,-3000,-93160000,31000,"2023-03-14T10:40:00.000Z",1678790400000,31200,31000,31200,0,100,0,,2.2,,Infinity,3000,3000,6200,,93160000,,93160000,
107.1,-4100,-127250000,18780000,146030000,246290000,3344285.7,41886428.6,1.4,1350,228.6,0,,-1700,-52870000,31100,"2023-03-14T10:50:00.000Z",1678791000000,31100,31100,31100,0,100,0,,1.3,,Infinity,1700,1700,7900,,52870000,,52870000,
107.1,-4200,-130360000,21890000,152250000,255620000,3344285.7,41886428.6,0.1,1350,228.6,0.5,100,-100,-3110000,31100,"2023-03-14T10:55:00.000Z",1678791300000,31100,31100,31100,33.3,66.7,0,0.9,0.1,,2,200,300,8200,,9330000,3110000,6220000,
107.1,-3900,-121030000,31220000,152250000,268060000,3344285.7,41886428.6,-0.2,1350,228.6,Infinity,300,300,9330000,31100,"2023-03-14T11:00:00.000Z",1678791600000,31100,31100,31100,75,0,25,2.8,,0.4,0,,400,8600,100,12440000,9330000,,3110000
107.1,-8900,-276030000,31220000,307250000,423060000,3344285.7,41886428.6,4,1350,228.6,0,,-5000,-155000000,31000,"2023-03-14T13:05:00.000Z",1678799100000,31000,31000,31000,0,100,0,,3.7,,Infinity,5000,5000,13600,,155000000,,155000000,
107.1,-17100,-530230000,31220000,561450000,692760000,3344285.7,41886428.6,6.6,1350,228.6,0,,-8200,-254200000,31000,"2023-03-14T13:15:00.000Z",1678799700000,31000,31000,31000,0,94.3,5.7,,6.1,2.2,Infinity,8200,8700,22300,500,269700000,,254200000,15500000
107.1,-17400,-539590000,31220000,570810000,702120000,3344285.7,41886428.6,0.2,1350,228.6,0,,-300,-9360000,31200,"2023-03-14T13:35:00.000Z",1678800900000,31200,31200,31200,0,100,0,,0.2,,Infinity,300,300,22600,,9360000,,9360000,
107.1,-16900,-523990000,46820000,570810000,717720000,3344285.7,41886428.6,-0.4,1350,228.6,Infinity,500,500,15600000,31200,"2023-03-14T14:15:00.000Z",1678803300000,31200,31200,31200,100,0,0,4.7,,,0,,500,23100,,15600000,15600000,,
107.1,-17400,-539590000,46820000,586410000,733320000,3344285.7,41886428.6,0.4,1350,228.6,0,,-500,-15600000,31200,"2023-03-14T14:25:00.000Z",1678803900000,31200,31200,31200,0,100,0,,0.4,,Infinity,500,500,23600,,15600000,,15600000,
