"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7304.3,100,735000,735000,0,9507000,52298630.4,87711630.4,0,12276.1,1287,Infinity,100,100,735000,7350,"2023-03-14T09:15:00.000Z",1678785300000,7350,7310,7310,7.7,0,92.3,0,,0.9,0,,1300,1300,1200,9507000,735000,,8772000
7304.3,-1900,-13885000,103075000,116960000,228807000,52298630.4,87711630.4,0.4,12276.1,1287,0.9,14000,-2000,-14620000,7310,"2023-03-14T09:20:00.000Z",1678785600000,7310,7310,7310,46.7,53.3,0,1.9,1.3,,1.1,16000,30000,31300,,219300000,102340000,116960000,
7304.3,-600,-4370000,117715000,122085000,248572000,52298630.4,87711630.4,-0.3,12276.1,1287,2.9,2000,1300,9515000,7320,"2023-03-14T09:25:00.000Z",1678785900000,7330,7320,7320,74.1,25.9,0,0.3,0.1,,0.4,700,2700,34000,,19765000,14640000,5125000,
7304.3,-8600,-62810000,117715000,180525000,307012000,52298630.4,87711630.4,1.7,12276.1,1287,0,,-8000,-58440000,7300,"2023-03-14T09:30:00.000Z",1678786200000,7310,7300,7310,0,100,0,,0.7,,Infinity,8000,8000,42000,,58440000,,58440000,
7304.3,-12900,-94183000,130142000,224325000,363239000,52298630.4,87711630.4,0.9,12276.1,1287,0.3,1700,-4300,-31373000,7300,"2023-03-14T09:35:00.000Z",1678786500000,7310,7300,7300,22.1,77.9,0,0.2,0.5,,3.5,6000,7700,49700,,56227000,12427000,43800000,
7304.3,-4300,-31401000,193652000,225053000,427477000,52298630.4,87711630.4,-1.8,12276.1,1287,87,8700,8600,62782000,7280,"2023-03-14T09:40:00.000Z",1678786800000,7300,7280,7300,98.9,1.1,0,1.2,0,,0,100,8800,58500,,64238000,63510000,728000,
7304.3,-15800,-115119000,194382000,309501000,512655000,52298630.4,87711630.4,2.4,12276.1,1287,0,100,-11500,-83718000,7300,"2023-03-14T09:45:00.000Z",1678787100000,7300,7280,7280,0.9,99.1,0,0,0.9,,116,11600,11700,70200,,85178000,730000,84448000,
7304.3,-16100,-117303000,194382000,311685000,514839000,52298630.4,87711630.4,0.1,12276.1,1287,0,,-300,-2184000,7280,"2023-03-14T09:50:00.000Z",1678787400000,7280,7280,7280,0,100,0,,0,,Infinity,300,300,70500,,2184000,,2184000,
7304.3,-18000,-131135000,194382000,325517000,528671000,52298630.4,87711630.4,0.4,12276.1,1287,0,,-1900,-13832000,7280,"2023-03-14T09:55:00.000Z",1678787700000,7280,7280,7280,0,100,0,,0.2,,Infinity,1900,1900,72400,,13832000,,13832000,
7304.3,-20600,-150023000,194382000,344405000,547559000,52298630.4,87711630.4,0.5,12276.1,1287,0,,-2600,-18888000,7260,"2023-03-14T10:00:00.000Z",1678788000000,7280,7260,7280,0,100,0,,0.2,,Infinity,2600,2600,75000,,18888000,,18888000,
7304.3,-43900,-318938000,205994000,524932000,739698000,52298630.4,87711630.4,4.8,12276.1,1287,0.1,1600,-23300,-168915000,7250,"2023-03-14T10:05:00.000Z",1678788300000,7260,7250,7260,6,94,0,0.2,2,,15.6,24900,26500,101500,,192139000,11612000,180527000,
7304.3,-38800,-282014000,247986000,530000000,786758000,52298630.4,87711630.4,-1,12276.1,1287,8.3,5800,5100,36924000,7240,"2023-03-14T10:10:00.000Z",1678788600000,7240,7240,7240,89.2,10.8,0,0.8,0.1,,0.1,700,6500,108000,,47060000,41992000,5068000,
7304.3,-40800,-296494000,255226000,551720000,815718000,52298630.4,87711630.4,0.4,12276.1,1287,0.3,1000,-2000,-14480000,7240,"2023-03-14T10:15:00.000Z",1678788900000,7240,7240,7240,25,75,0,0.1,0.2,,3,3000,4000,112000,,28960000,7240000,21720000,
7304.3,-42100,-305891000,255950000,561841000,826563000,52298630.4,87711630.4,0.3,12276.1,1287,0.1,100,-1300,-9397000,7220,"2023-03-14T10:20:00.000Z",1678789200000,7240,7220,7240,6.7,93.3,0,0,0.1,,14,1400,1500,113500,,10845000,724000,10121000,
