"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
330,-400,-8400000,2100000,10500000,12600000,6976000,5834000,-7.4,280,20,0.2,100,-400,-8400000,21000,"2023-03-14T09:00:00.000Z",1678784400000,21000,21000,21000,16.7,83.3,0,0.3,1.8,,5,500,600,600,,12600000,2100000,10500000,
330,100,2100000,12600000,10500000,23100000,6976000,5834000,9.2,280,20,Infinity,500,500,10500000,21000,"2023-03-14T09:05:00.000Z",1678784700000,21000,21000,21000,100,0,0,1.5,,,0,,500,1100,,10500000,10500000,,
330,2100,45300000,55800000,10500000,66300000,6976000,5834000,37.8,280,20,Infinity,2000,2000,43200000,21600,"2023-03-14T09:10:00.000Z",1678785000000,21600,21600,21600,100,0,0,6.1,,,0,,2000,3100,,43200000,43200000,,
330,2700,57900000,68400000,10500000,78900000,6976000,5834000,11,280,20,Infinity,600,600,12600000,21000,"2023-03-14T09:15:00.000Z",1678785300000,21000,21000,21000,100,0,0,1.8,,,0,,600,3700,,12600000,12600000,,
330,3700,78900000,89400000,10500000,99900000,6976000,5834000,18.4,280,20,Infinity,1000,1000,21000000,21000,"2023-03-14T09:20:00.000Z",1678785600000,21000,21000,21000,100,0,0,3,,,0,,1000,4700,,21000000,21000000,,
330,3900,83100000,93600000,10500000,104100000,6976000,5834000,3.7,280,20,Infinity,200,200,4200000,21000,"2023-03-14T09:25:00.000Z",1678785900000,21000,21000,21000,100,0,0,0.6,,,0,,200,4900,,4200000,4200000,,
330,4800,102000000,112500000,10500000,123000000,6976000,5834000,16.5,280,20,Infinity,900,900,18900000,21000,"2023-03-14T09:30:00.000Z",1678786200000,21000,21000,21000,100,0,0,2.7,,,0,,900,5800,,18900000,18900000,,
330,4900,104100000,114600000,10500000,125100000,6976000,5834000,1.8,280,20,Infinity,100,100,2100000,21000,"2023-03-14T09:50:00.000Z",1678787400000,21000,21000,21000,100,0,0,0.3,,,0,,100,5900,,2100000,2100000,,
330,3400,72750000,114600000,41850000,156450000,6976000,5834000,-27.5,280,20,0,,-1500,-31350000,20900,"2023-03-14T09:55:00.000Z",1678787700000,20900,20900,20900,0,100,0,,5.4,,Infinity,1500,1500,7400,,31350000,,31350000,
330,2900,62300000,114600000,52300000,166900000,6976000,5834000,-9.2,280,20,0,,-500,-10450000,20900,"2023-03-14T10:20:00.000Z",1678789200000,20900,20900,20900,0,100,0,,1.8,,Infinity,500,500,7900,,10450000,,10450000,
330,2800,60210000,118780000,58570000,177350000,6976000,5834000,-1.8,280,20,0.7,200,-100,-2090000,20900,"2023-03-14T10:25:00.000Z",1678789500000,20900,20900,20900,40,60,0,0.6,1.1,,1.5,300,500,8400,,10450000,4180000,6270000,
330,2700,58130000,118780000,60650000,181520000,6976000,5834000,-1.8,280,20,0,,-100,-2080000,20800,"2023-03-14T10:30:00.000Z",1678789800000,20900,20800,20900,0,50,50,,0.4,5,Infinity,100,200,8600,100,4170000,,2080000,2090000
330,1900,41490000,118780000,77290000,198160000,6976000,5834000,-14.6,280,20,0,,-800,-16640000,20800,"2023-03-14T10:50:00.000Z",1678791000000,20800,20800,20800,0,100,0,,2.9,,Infinity,800,800,9400,,16640000,,16640000,
330,1600,35250000,118780000,83530000,204400000,6976000,5834000,-5.5,280,20,0,,-300,-6240000,20800,"2023-03-14T10:55:00.000Z",1678791300000,20800,20800,20800,0,100,0,,1.1,,Infinity,300,300,9700,,6240000,,6240000,
330,1100,24850000,118780000,93930000,214800000,6976000,5834000,-9.1,280,20,0,,-500,-10400000,20800,"2023-03-14T11:05:00.000Z",1678791900000,20800,20800,20800,0,100,0,,1.8,,Infinity,500,500,10200,,10400000,,10400000,
330,1400,31080000,127100000,96020000,225210000,6976000,5834000,5.5,280,20,4,400,300,6230000,20800,"2023-03-14T13:15:00.000Z",1678799700000,20900,20800,20900,80,20,0,1.2,0.4,,0.3,100,500,10700,,10410000,8320000,2090000,
330,800,18660000,127100000,108440000,237630000,6976000,5834000,-10.9,280,20,0,,-600,-12420000,20700,"2023-03-14T14:00:00.000Z",1678802400000,20700,20700,20700,0,100,0,,2.1,,Infinity,600,600,11300,,12420000,,12420000,
330,1300,29010000,137450000,108440000,247980000,6976000,5834000,9.1,280,20,Infinity,500,500,10350000,20700,"2023-03-14T14:05:00.000Z",1678802700000,20700,20700,20700,100,0,0,1.5,,,0,,500,11800,,10350000,10350000,,
330,1400,31080000,139520000,108440000,250050000,6976000,5834000,1.8,280,20,Infinity,100,100,2070000,20700,"2023-03-14T14:10:00.000Z",1678803000000,20700,20700,20700,100,0,0,0.3,,,0,,100,11900,,2070000,2070000,,
330,1000,22840000,139520000,116680000,264500000,6976000,5834000,-7.2,280,20,0,,-400,-8240000,20700,"2023-03-14T14:25:00.000Z",1678803900000,20700,20600,20600,0,57.1,42.9,,1.4,15,Infinity,400,700,12600,300,14450000,,8240000,6210000
