"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
278.6,1600,6464000,6464000,0,6464000,1111214.3,2049642.9,-6.9,521.4,14.3,Infinity,1600,1600,6464000,4040,"2023-03-14T09:15:00.000Z",1678785300000,4040,4040,4040,100,0,0,5.7,,,0,,1600,1600,,6464000,6464000,,
278.6,1500,6064000,6464000,400000,6864000,1111214.3,2049642.9,0.4,521.4,14.3,0,,-100,-400000,4000,"2023-03-14T10:00:00.000Z",1678788000000,4000,4000,4000,0,100,0,,0.2,,Infinity,100,100,1700,,400000,,400000,
278.6,1700,6862000,7262000,400000,7662000,1111214.3,2049642.9,-0.9,521.4,14.3,Infinity,200,200,798000,3990,"2023-03-14T10:50:00.000Z",1678791000000,3990,3990,3990,100,0,0,0.7,,,0,,200,1900,,798000,798000,,
278.6,700,2932000,7262000,4330000,12382000,1111214.3,2049642.9,4.2,521.4,14.3,0,,-1000,-3930000,3930,"2023-03-14T11:05:00.000Z",1678791900000,3950,3930,3950,0,83.3,16.7,,1.9,14,Infinity,1000,1200,3100,200,4720000,,3930000,790000
278.6,-700,-2556000,7262000,9818000,17870000,1111214.3,2049642.9,5.8,521.4,14.3,0,,-1400,-5488000,3920,"2023-03-14T11:20:00.000Z",1678792800000,3920,3920,3920,0,100,0,,2.7,,Infinity,1400,1400,4500,,5488000,,5488000,
278.6,-1200,-4511000,7262000,11773000,19825000,1111214.3,2049642.9,2.1,521.4,14.3,0,,-500,-1955000,3910,"2023-03-14T13:00:00.000Z",1678798800000,3910,3910,3910,0,100,0,,1,,Infinity,500,500,5000,,1955000,,1955000,
278.6,-1200,-4511000,7657000,12168000,20615000,1111214.3,2049642.9,0,521.4,14.3,1,100,0,0,3950,"2023-03-14T13:10:00.000Z",1678799400000,3950,3950,3950,50,50,0,0.4,0.2,,1,100,200,5200,,790000,395000,395000,
278.6,-1600,-6091000,7657000,13748000,22195000,1111214.3,2049642.9,1.7,521.4,14.3,0,,-400,-1580000,3950,"2023-03-14T13:15:00.000Z",1678799700000,3950,3950,3950,0,100,0,,0.8,,Infinity,400,400,5600,,1580000,,1580000,
278.6,-1500,-5696000,8052000,13748000,22590000,1111214.3,2049642.9,-0.4,521.4,14.3,Infinity,100,100,395000,3950,"2023-03-14T13:20:00.000Z",1678800000000,3950,3950,3950,100,0,0,0.4,,,0,,100,5700,,395000,395000,,
278.6,-2700,-10393000,8052000,18445000,27287000,1111214.3,2049642.9,5,521.4,14.3,0,,-1200,-4697000,3910,"2023-03-14T13:35:00.000Z",1678800900000,3920,3910,3920,0,100,0,,2.3,,Infinity,1200,1200,6900,,4697000,,4697000,
278.6,-3700,-14323000,8052000,22375000,31217000,1111214.3,2049642.9,4.2,521.4,14.3,0,,-1000,-3930000,3930,"2023-03-14T14:10:00.000Z",1678803000000,3930,3930,3930,0,100,0,,1.9,,Infinity,1000,1000,7900,,3930000,,3930000,
278.6,-2700,-10373000,12002000,22375000,35167000,1111214.3,2049642.9,-4.2,521.4,14.3,Infinity,1000,1000,3950000,3950,"2023-03-14T14:20:00.000Z",1678803600000,3950,3950,3950,100,0,0,3.6,,,0,,1000,8900,,3950000,3950000,,
278.6,-2900,-11163000,15557000,26720000,43067000,1111214.3,2049642.9,0.8,521.4,14.3,0.8,900,-200,-790000,3950,"2023-03-14T14:25:00.000Z",1678803900000,3950,3950,3950,45,55,0,3.2,2.1,,1.2,1100,2000,10900,,7900000,3555000,4345000,
278.6,-3400,-13138000,15557000,28695000,45042000,1111214.3,2049642.9,2.1,521.4,14.3,0,,-500,-1975000,3950,"2023-03-14T14:45:00.000Z",1678805100000,3950,3950,3950,0,100,0,,1,,Infinity,500,500,11400,,1975000,,1975000,
