"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-500,-2900000,0,2900000,2900000,0,1905833.3,1.5,341.7,175,0,,-500,-2900000,5800,"2023-03-14T09:00:00.000Z",1678784400000,5800,5800,5800,0,100,0,,1.5,,Infinity,500,500,500,,2900000,,2900000,
0,-500,-2900000,0,2900000,5800000,0,1905833.3,0,341.7,175,NaN,,0,0,5800,"2023-03-14T09:05:00.000Z",1678784700000,5800,5800,5800,0,0,100,,,2.9,NaN,,500,1000,500,2900000,,,2900000
0,-600,-3470000,0,3470000,6370000,0,1905833.3,0.3,341.7,175,0,,-100,-570000,5700,"2023-03-14T09:20:00.000Z",1678785600000,5700,5700,5700,0,100,0,,0.3,,Infinity,100,100,1100,,570000,,570000,
0,-1100,-6270000,0,6270000,9170000,0,1905833.3,1.5,341.7,175,0,,-500,-2800000,5600,"2023-03-14T09:30:00.000Z",1678786200000,5600,5600,5600,0,100,0,,1.5,,Infinity,500,500,1600,,2800000,,2800000,
0,-1100,-6270000,0,6270000,9730000,0,1905833.3,0,341.7,175,NaN,,0,0,5600,"2023-03-14T10:25:00.000Z",1678789500000,5600,5600,5600,0,0,100,,,0.6,NaN,,100,1700,100,560000,,,560000
0,-1600,-9020000,0,9020000,12480000,0,1905833.3,1.4,341.7,175,0,,-500,-2750000,5500,"2023-03-14T11:00:00.000Z",1678791600000,5500,5500,5500,0,100,0,,1.5,,Infinity,500,500,2200,,2750000,,2750000,
0,-3100,-17270000,0,17270000,20730000,0,1905833.3,4.3,341.7,175,0,,-1500,-8250000,5500,"2023-03-14T11:20:00.000Z",1678792800000,5500,5500,5500,0,100,0,,4.4,,Infinity,1500,1500,3700,,8250000,,8250000,
0,-3200,-17830000,0,17830000,21290000,0,1905833.3,0.3,341.7,175,0,,-100,-560000,5600,"2023-03-14T13:10:00.000Z",1678799400000,5600,5600,5600,0,100,0,,0.3,,Infinity,100,100,3800,,560000,,560000,
0,-3400,-18950000,0,18950000,22410000,0,1905833.3,0.6,341.7,175,0,,-200,-1120000,5600,"2023-03-14T13:15:00.000Z",1678799700000,5600,5600,5600,0,100,0,,0.6,,Infinity,200,200,4000,,1120000,,1120000,
0,-3900,-21750000,0,21750000,25210000,0,1905833.3,1.5,341.7,175,0,,-500,-2800000,5600,"2023-03-14T13:30:00.000Z",1678800600000,5600,5600,5600,0,100,0,,1.5,,Infinity,500,500,4500,,2800000,,2800000,
0,-4100,-22870000,0,22870000,26330000,0,1905833.3,0.6,341.7,175,0,,-200,-1120000,5600,"2023-03-14T13:35:00.000Z",1678800900000,5600,5600,5600,0,100,0,,0.6,,Infinity,200,200,4700,,1120000,,1120000,
0,-4100,-22870000,0,22870000,34730000,0,1905833.3,0,341.7,175,NaN,,0,0,5600,"2023-03-14T14:45:00.000Z",1678805100000,5600,5600,5600,0,0,100,,,8.6,NaN,,1500,6200,1500,8400000,,,8400000
