"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
645.5,100,740000,740000,0,740000,4776363.6,2084545.5,0.3,281.8,100,Infinity,100,100,740000,7400,"2023-03-14T09:00:00.000Z",1678784400000,7400,7400,7400,100,0,0,0.2,,,0,,100,100,,740000,740000,,
645.5,300,2220000,2220000,0,2220000,4776363.6,2084545.5,0.5,281.8,100,Infinity,200,200,1480000,7400,"2023-03-14T09:10:00.000Z",1678785000000,7400,7400,7400,100,0,0,0.3,,,0,,200,300,,1480000,1480000,,
645.5,500,3700000,3700000,0,8880000,4776363.6,2084545.5,0.5,281.8,100,Infinity,200,200,1480000,7400,"2023-03-14T09:15:00.000Z",1678785300000,7400,7400,7400,22.2,0,77.8,0.3,,7,0,,900,1200,700,6660000,1480000,,5180000
645.5,600,4440000,4440000,0,9620000,4776363.6,2084545.5,0.3,281.8,100,Infinity,100,100,740000,7400,"2023-03-14T09:20:00.000Z",1678785600000,7400,7400,7400,100,0,0,0.2,,,0,,100,1300,,740000,740000,,
645.5,900,6660000,6660000,0,11840000,4776363.6,2084545.5,0.8,281.8,100,Infinity,300,300,2220000,7400,"2023-03-14T09:25:00.000Z",1678785900000,7400,7400,7400,100,0,0,0.5,,,0,,300,1600,,2220000,2220000,,
645.5,1300,9620000,10360000,740000,16280000,4776363.6,2084545.5,1.1,281.8,100,5,500,400,2960000,7400,"2023-03-14T09:30:00.000Z",1678786200000,7400,7400,7400,83.3,16.7,0,0.8,0.4,,0.2,100,600,2200,,4440000,3700000,740000,
645.5,-1500,-11100000,10360000,21460000,37000000,4776363.6,2084545.5,-7.7,281.8,100,0,,-2800,-20720000,7400,"2023-03-14T09:35:00.000Z",1678786500000,7400,7400,7400,0,100,0,,9.9,,Infinity,2800,2800,5000,,20720000,,20720000,
645.5,-1600,-11840000,10360000,22200000,37740000,4776363.6,2084545.5,-0.3,281.8,100,0,,-100,-740000,7400,"2023-03-14T10:00:00.000Z",1678788000000,7400,7400,7400,0,100,0,,0.4,,Infinity,100,100,5100,,740000,,740000,
645.5,3900,28860000,51060000,22200000,78440000,4776363.6,2084545.5,15.1,281.8,100,Infinity,5500,5500,40700000,7400,"2023-03-14T13:20:00.000Z",1678800000000,7400,7400,7400,100,0,0,8.5,,,0,,5500,10600,,40700000,40700000,,
645.5,4100,30340000,52540000,22200000,82880000,4776363.6,2084545.5,0.5,281.8,100,Infinity,200,200,1480000,7400,"2023-03-14T13:25:00.000Z",1678800300000,7400,7400,7400,33.3,0,66.7,0.3,,4,0,,600,11200,400,4440000,1480000,,2960000
645.5,4000,29610000,52540000,22930000,83610000,4776363.6,2084545.5,-0.3,281.8,100,0,,-100,-730000,7300,"2023-03-14T13:50:00.000Z",1678801800000,7300,7300,7300,0,100,0,,0.4,,Infinity,100,100,11300,,730000,,730000,
