"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
233.3,0,0,0,0,8700000,20455000,33615416.7,0,387.5,1295.8,NaN,,0,0,87000,"2023-03-14T09:25:00.000Z",1678785900000,87000,87000,87000,0,0,100,,,0.1,NaN,,100,100,100,8700000,,,8700000
233.3,100,8780000,8780000,0,17480000,20455000,33615416.7,-0.7,387.5,1295.8,Infinity,100,100,8780000,87800,"2023-03-14T09:30:00.000Z",1678786200000,87800,87800,87800,100,0,0,0.4,,,0,,100,200,,8780000,8780000,,
233.3,100,8780000,8780000,0,140680000,20455000,33615416.7,0,387.5,1295.8,NaN,,0,0,88000,"2023-03-14T09:50:00.000Z",1678787400000,88000,88000,88000,0,0,100,,,1.1,NaN,,1400,1600,1400,123200000,,,123200000
233.3,300,26380000,26380000,0,158280000,20455000,33615416.7,-1.3,387.5,1295.8,Infinity,200,200,17600000,88000,"2023-03-14T10:00:00.000Z",1678788000000,88000,88000,88000,100,0,0,0.9,,,0,,200,1800,,17600000,17600000,,
233.3,300,26380000,26380000,0,254580000,20455000,33615416.7,0,387.5,1295.8,NaN,,0,0,87400,"2023-03-14T10:10:00.000Z",1678788600000,88000,87400,88000,0,0,100,,,0.8,NaN,,1100,2900,1100,96300000,,,96300000
233.3,300,26380000,26380000,0,386580000,20455000,33615416.7,0,387.5,1295.8,NaN,,0,0,88000,"2023-03-14T10:15:00.000Z",1678788900000,88000,88000,88000,0,0,100,,,1.2,NaN,,1500,4400,1500,132000000,,,132000000
233.3,1200,105580000,105580000,0,465780000,20455000,33615416.7,-6,387.5,1295.8,Infinity,900,900,79200000,88000,"2023-03-14T10:20:00.000Z",1678789200000,88000,88000,88000,100,0,0,3.9,,,0,,900,5300,,79200000,79200000,,
233.3,2200,193580000,193580000,0,553780000,20455000,33615416.7,-6.7,387.5,1295.8,Infinity,1000,1000,88000000,88000,"2023-03-14T10:25:00.000Z",1678789500000,88000,88000,88000,100,0,0,4.3,,,0,,1000,6300,,88000000,88000000,,
233.3,2700,237580000,237580000,0,597780000,20455000,33615416.7,-3.3,387.5,1295.8,Infinity,500,500,44000000,88000,"2023-03-14T10:35:00.000Z",1678790100000,88000,88000,88000,100,0,0,2.1,,,0,,500,6800,,44000000,44000000,,
233.3,1800,158920000,237580000,78660000,676440000,20455000,33615416.7,6,387.5,1295.8,0,,-900,-78660000,87400,"2023-03-14T10:45:00.000Z",1678790700000,87400,87400,87400,0,100,0,,2.3,,Infinity,900,900,7700,,78660000,,78660000,
233.3,3900,342460000,421120000,78660000,859980000,20455000,33615416.7,-13.9,387.5,1295.8,Infinity,2100,2100,183540000,87400,"2023-03-14T10:50:00.000Z",1678791000000,87400,87400,87400,100,0,0,9,,,0,,2100,9800,,183540000,183540000,,
233.3,3600,316360000,429860000,113500000,903560000,20455000,33615416.7,2,387.5,1295.8,0.3,100,-300,-26100000,87100,"2023-03-14T11:00:00.000Z",1678791600000,87400,87100,87400,20,80,0,0.4,1,,4,400,500,10300,,43580000,8740000,34840000,
233.3,3200,281520000,429860000,148340000,938400000,20455000,33615416.7,2.6,387.5,1295.8,0,,-400,-34840000,87100,"2023-03-14T11:10:00.000Z",1678792200000,87100,87100,87100,0,100,0,,1,,Infinity,400,400,10700,,34840000,,34840000,
233.3,3600,316360000,464700000,148340000,973240000,20455000,33615416.7,-2.6,387.5,1295.8,Infinity,400,400,34840000,87100,"2023-03-14T11:20:00.000Z",1678792800000,87100,87100,87100,100,0,0,1.7,,,0,,400,11100,,34840000,34840000,,
233.3,3500,307650000,464700000,157050000,990660000,20455000,33615416.7,0.7,387.5,1295.8,0,,-100,-8710000,87100,"2023-03-14T13:00:00.000Z",1678798800000,87100,87100,87100,0,50,50,,0.3,0.1,Infinity,100,200,11300,100,17420000,,8710000,8710000
233.3,-600,-49050000,464700000,513750000,1434460000,20455000,33615416.7,27.1,387.5,1295.8,0,,-4100,-356700000,87100,"2023-03-14T13:05:00.000Z",1678799100000,87100,87000,87000,0,80.4,19.6,,10.6,0.8,Infinity,4100,5100,16400,1000,443800000,,356700000,87100000
233.3,-600,-49050000,464700000,513750000,1443160000,20455000,33615416.7,0,387.5,1295.8,NaN,,0,0,87000,"2023-03-14T13:10:00.000Z",1678799400000,87000,87000,87000,0,0,100,,,0.1,NaN,,100,16500,100,8700000,,,8700000
233.3,-600,-49050000,464700000,513750000,3640660000,20455000,33615416.7,0,387.5,1295.8,NaN,,0,0,87900,"2023-03-14T13:15:00.000Z",1678799700000,87900,87900,87900,0,0,100,,,19.3,NaN,,25000,41500,25000,2197500000,,,2197500000
233.3,-2500,-212670000,464700000,677370000,3864800000,20455000,33615416.7,12.4,387.5,1295.8,0,,-1900,-163620000,86200,"2023-03-14T13:30:00.000Z",1678800600000,87000,86100,87000,0,73.1,26.9,,4.9,0.5,Infinity,1900,2600,44100,700,224140000,,163620000,60520000
233.3,-3000,-255770000,464700000,720470000,3907900000,20455000,33615416.7,3.3,387.5,1295.8,0,,-500,-43100000,86200,"2023-03-14T13:35:00.000Z",1678800900000,86200,86200,86200,0,100,0,,1.3,,Infinity,500,500,44600,,43100000,,43100000,
233.3,-3700,-316180000,464700000,780880000,3968310000,20455000,33615416.7,4.6,387.5,1295.8,0,,-700,-60410000,86300,"2023-03-14T13:50:00.000Z",1678801800000,86300,86300,86300,0,100,0,,1.8,,Infinity,700,700,45300,,60410000,,60410000,
233.3,-3600,-307430000,473450000,780880000,3977060000,20455000,33615416.7,-0.7,387.5,1295.8,Infinity,100,100,8750000,87500,"2023-03-14T14:10:00.000Z",1678803000000,87500,87500,87500,100,0,0,0.4,,,0,,100,45400,,8750000,8750000,,
233.3,-3500,-298690000,482190000,780880000,3994440000,20455000,33615416.7,-0.7,387.5,1295.8,Infinity,100,100,8740000,86400,"2023-03-14T14:15:00.000Z",1678803300000,87400,86400,87400,50,0,50,0.4,,0.1,0,,200,45600,100,17380000,8740000,,8640000
233.3,-3700,-315850000,490920000,806770000,4029060000,20455000,33615416.7,1.3,387.5,1295.8,0.3,100,-200,-17160000,87300,"2023-03-14T14:20:00.000Z",1678803600000,87300,86300,86300,25,75,0,0.4,0.8,,3,300,400,46000,,34620000,8730000,25890000,
