"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
812.5,-1300,-2808000,216000,3024000,3240000,1762583.3,3133750,2,1445.8,4.2,0.1,100,-1300,-2808000,2160,"2023-03-14T09:15:00.000Z",1678785300000,2160,2160,2160,6.7,93.3,0,0.1,1,,14,1400,1500,1500,,3240000,216000,3024000,
812.5,500,1080000,4104000,3024000,7128000,1762583.3,3133750,-2.8,1445.8,4.2,Infinity,1800,1800,3888000,2160,"2023-03-14T09:20:00.000Z",1678785600000,2160,2160,2160,100,0,0,2.2,,,0,,1800,3300,,3888000,3888000,,
812.5,3300,7130000,10154000,3024000,13178000,1762583.3,3133750,-4.4,1445.8,4.2,Infinity,2800,2800,6050000,2180,"2023-03-14T09:25:00.000Z",1678785900000,2180,2160,2160,100,0,0,3.4,,,0,,2800,6100,,6050000,6050000,,
812.5,4700,10182000,14950000,4768000,19718000,1762583.3,3133750,-2.2,1445.8,4.2,2.8,2200,1400,3052000,2180,"2023-03-14T09:35:00.000Z",1678786500000,2180,2180,2180,73.3,26.7,0,2.7,0.6,,0.4,800,3000,9100,,6540000,4796000,1744000,
812.5,7200,15607000,20375000,4768000,25143000,1762583.3,3133750,-4,1445.8,4.2,Infinity,2500,2500,5425000,2170,"2023-03-14T09:45:00.000Z",1678787100000,2170,2170,2170,100,0,0,3.1,,,0,,2500,11600,,5425000,5425000,,
812.5,7600,16479000,21247000,4768000,26234000,1762583.3,3133750,-0.6,1445.8,4.2,Infinity,400,400,872000,2190,"2023-03-14T09:50:00.000Z",1678787400000,2190,2180,2180,80,0,20,0.5,,23.8,0,,500,12100,100,1091000,872000,,219000
812.5,7700,16698000,21466000,4768000,26453000,1762583.3,3133750,-0.2,1445.8,4.2,Infinity,100,100,219000,2190,"2023-03-14T09:55:00.000Z",1678787700000,2190,2190,2190,100,0,0,0.1,,,0,,100,12200,,219000,219000,,
812.5,7800,16917000,21685000,4768000,26672000,1762583.3,3133750,-0.2,1445.8,4.2,Infinity,100,100,219000,2190,"2023-03-14T10:05:00.000Z",1678788300000,2190,2190,2190,100,0,0,0.1,,,0,,100,12300,,219000,219000,,
812.5,7600,16482000,21904000,5422000,27545000,1762583.3,3133750,0.3,1445.8,4.2,0.3,100,-200,-435000,2180,"2023-03-14T10:10:00.000Z",1678788600000,2190,2180,2180,25,75,0,0.1,0.2,,3,300,400,12700,,873000,219000,654000,
812.5,7400,16046000,21904000,5858000,27981000,1762583.3,3133750,0.3,1445.8,4.2,0,,-200,-436000,2180,"2023-03-14T10:25:00.000Z",1678789500000,2180,2180,2180,0,100,0,,0.1,,Infinity,200,200,12900,,436000,,436000,
812.5,7500,16264000,22122000,5858000,28199000,1762583.3,3133750,-0.2,1445.8,4.2,Infinity,100,100,218000,2180,"2023-03-14T10:50:00.000Z",1678791000000,2180,2180,2180,100,0,0,0.1,,,0,,100,13000,,218000,218000,,
812.5,11500,24948000,32976000,8028000,41223000,1762583.3,3133750,-6.3,1445.8,4.2,5,5000,4000,8684000,2180,"2023-03-14T11:10:00.000Z",1678792200000,2180,2160,2170,83.3,16.7,0,6.2,0.7,,0.2,1000,6000,19000,,13024000,10854000,2170000,
812.5,11200,24294000,32976000,8682000,41877000,1762583.3,3133750,0.5,1445.8,4.2,0,,-300,-654000,2180,"2023-03-14T11:15:00.000Z",1678792500000,2180,2180,2180,0,100,0,,0.2,,Infinity,300,300,19300,,654000,,654000,
812.5,10500,22782000,32976000,10194000,43389000,1762583.3,3133750,1.1,1445.8,4.2,0,,-700,-1512000,2160,"2023-03-14T13:00:00.000Z",1678798800000,2160,2160,2160,0,100,0,,0.5,,Infinity,700,700,20000,,1512000,,1512000,
812.5,11300,24526000,34720000,10194000,45133000,1762583.3,3133750,-1.3,1445.8,4.2,Infinity,800,800,1744000,2180,"2023-03-14T13:05:00.000Z",1678799100000,2180,2180,2180,100,0,0,1,,,0,,800,20800,,1744000,1744000,,
812.5,10300,22363000,34720000,12357000,47296000,1762583.3,3133750,1.6,1445.8,4.2,0,,-1000,-2163000,2160,"2023-03-14T13:25:00.000Z",1678800300000,2170,2160,2170,0,100,0,,0.7,,Infinity,1000,1000,21800,,2163000,,2163000,
812.5,10800,23453000,35810000,12357000,48386000,1762583.3,3133750,-0.8,1445.8,4.2,Infinity,500,500,1090000,2180,"2023-03-14T13:30:00.000Z",1678800600000,2180,2180,2180,100,0,0,0.6,,,0,,500,22300,,1090000,1090000,,
812.5,11200,24324000,37329000,13005000,50553000,1762583.3,3133750,-0.6,1445.8,4.2,2.3,700,400,871000,2170,"2023-03-14T13:35:00.000Z",1678800900000,2170,2160,2160,70,30,0,0.9,0.2,,0.4,300,1000,23300,,2167000,1519000,648000,
812.5,10700,23239000,37329000,14090000,51638000,1762583.3,3133750,0.8,1445.8,4.2,0,,-500,-1085000,2170,"2023-03-14T13:40:00.000Z",1678801200000,2170,2170,2170,0,100,0,,0.3,,Infinity,500,500,23800,,1085000,,1085000,
812.5,10100,21937000,37329000,15392000,52940000,1762583.3,3133750,0.9,1445.8,4.2,0,,-600,-1302000,2170,"2023-03-14T13:50:00.000Z",1678801800000,2170,2170,2170,0,100,0,,0.4,,Infinity,600,600,24400,,1302000,,1302000,
812.5,-9900,-21463000,37329000,58792000,96340000,1762583.3,3133750,31.7,1445.8,4.2,0,,-20000,-43400000,2170,"2023-03-14T13:55:00.000Z",1678802100000,2170,2170,2170,0,100,0,,13.8,,Infinity,20000,20000,44400,,43400000,,43400000,
812.5,-10100,-21897000,37329000,59226000,96774000,1762583.3,3133750,0.3,1445.8,4.2,0,,-200,-434000,2170,"2023-03-14T14:10:00.000Z",1678803000000,2170,2170,2170,0,100,0,,0.1,,Infinity,200,200,44600,,434000,,434000,
812.5,-17000,-36796000,38414000,75210000,113843000,1762583.3,3133750,10.9,1445.8,4.2,0.1,500,-6900,-14899000,2160,"2023-03-14T14:25:00.000Z",1678803900000,2170,2160,2160,6.3,93.7,0,0.6,5.1,,14.8,7400,7900,52500,,17069000,1085000,15984000,
812.5,-15200,-32908000,42302000,75210000,117731000,1762583.3,3133750,-2.8,1445.8,4.2,Infinity,1800,1800,3888000,2160,"2023-03-14T14:45:00.000Z",1678805100000,2160,2160,2160,100,0,0,2.2,,,0,,1800,54300,,3888000,3888000,,
