"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7.7,-6900,-75900000,0,75900000,75900000,85384.6,19327692.3,3.9,1769.2,1923.1,0,,-6900,-75900000,11000,"2023-03-14T10:55:00.000Z",1678791300000,11000,11000,11000,0,100,0,,3.9,,Infinity,6900,6900,6900,,75900000,,75900000,
7.7,-13300,-145990000,0,145990000,145990000,85384.6,19327692.3,3.6,1769.2,1923.1,0,,-6400,-70090000,10900,"2023-03-14T11:00:00.000Z",1678791600000,11000,10900,11000,0,100,0,,3.6,,Infinity,6400,6400,13300,,70090000,,70090000,
7.7,-15300,-167790000,0,167790000,167790000,85384.6,19327692.3,1.1,1769.2,1923.1,0,,-2000,-21800000,10900,"2023-03-14T11:05:00.000Z",1678791900000,10900,10900,10900,0,100,0,,1.1,,Infinity,2000,2000,15300,,21800000,,21800000,
7.7,-16300,-178690000,0,178690000,178690000,85384.6,19327692.3,0.6,1769.2,1923.1,0,,-1000,-10900000,10900,"2023-03-14T11:10:00.000Z",1678792200000,10900,10900,10900,0,100,0,,0.6,,Infinity,1000,1000,16300,,10900000,,10900000,
7.7,-16300,-178690000,0,178690000,257530000,85384.6,19327692.3,0,1769.2,1923.1,NaN,,0,0,10800,"2023-03-14T11:15:00.000Z",1678792500000,10800,10800,10800,0,0,100,,,3.8,NaN,,7300,23600,7300,78840000,,,78840000
7.7,-16300,-178690000,0,178690000,327730000,85384.6,19327692.3,0,1769.2,1923.1,NaN,,0,0,10800,"2023-03-14T11:25:00.000Z",1678793100000,10800,10800,10800,0,0,100,,,3.4,NaN,,6500,30100,6500,70200000,,,70200000
7.7,-16300,-178690000,0,178690000,339720000,85384.6,19327692.3,0,1769.2,1923.1,NaN,,0,0,10900,"2023-03-14T13:35:00.000Z",1678800900000,10900,10900,10900,0,0,100,,,0.6,NaN,,1100,31200,1100,11990000,,,11990000
7.7,-16400,-179780000,0,179780000,340810000,85384.6,19327692.3,0.1,1769.2,1923.1,0,,-100,-1090000,10900,"2023-03-14T13:50:00.000Z",1678801800000,10900,10900,10900,0,100,0,,0.1,,Infinity,100,100,31300,,1090000,,1090000,
7.7,-16400,-179780000,0,179780000,418200000,85384.6,19327692.3,0,1769.2,1923.1,NaN,,0,0,10900,"2023-03-14T14:05:00.000Z",1678802700000,10900,10900,10900,0,0,100,,,3.7,NaN,,7100,38400,7100,77390000,,,77390000
7.7,-18400,-201580000,0,201580000,440000000,85384.6,19327692.3,1.1,1769.2,1923.1,0,,-2000,-21800000,10900,"2023-03-14T14:30:00.000Z",1678804200000,10900,10900,10900,0,100,0,,1.1,,Infinity,2000,2000,40400,,21800000,,21800000,
7.7,-20900,-228580000,0,228580000,477900000,85384.6,19327692.3,1.4,1769.2,1923.1,0,,-2500,-27000000,10800,"2023-03-14T14:40:00.000Z",1678804800000,10900,10800,10900,0,71.4,28.6,,1.4,0.5,Infinity,2500,3500,43900,1000,37900000,,27000000,10900000
7.7,-23000,-251260000,0,251260000,522180000,85384.6,19327692.3,1.2,1769.2,1923.1,0,,-2100,-22680000,10800,"2023-03-14T14:45:00.000Z",1678805100000,10800,10800,10800,0,51.2,48.8,,1.2,1,Infinity,2100,4100,48000,2000,44280000,,22680000,21600000
7.7,-22900,-250150000,1110000,251260000,523290000,85384.6,19327692.3,-0.1,1769.2,1923.1,Infinity,100,100,1110000,11100,"2023-03-14T14:55:00.000Z",1678805700000,11100,11100,11100,100,0,0,13,,,0,,100,48100,,1110000,1110000,,
