"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2805.9,600,1920000,2560000,640000,3200000,8980000,12851176.5,-0.5,4123.5,11.8,4,800,600,1920000,3200,"2023-03-14T09:00:00.000Z",1678784400000,3200,3200,3200,80,20,0,0.3,0,,0.3,200,1000,1000,,3200000,2560000,640000,
2805.9,1200,3840000,4480000,640000,5120000,8980000,12851176.5,-0.5,4123.5,11.8,Infinity,600,600,1920000,3200,"2023-03-14T09:05:00.000Z",1678784700000,3200,3200,3200,100,0,0,0.2,,,0,,600,1600,,1920000,1920000,,
2805.9,2000,6400000,7040000,640000,7680000,8980000,12851176.5,-0.7,4123.5,11.8,Infinity,800,800,2560000,3200,"2023-03-14T09:25:00.000Z",1678785900000,3200,3200,3200,100,0,0,0.3,,,0,,800,2400,,2560000,2560000,,
2805.9,2300,7360000,8000000,640000,8640000,8980000,12851176.5,-0.2,4123.5,11.8,Infinity,300,300,960000,3200,"2023-03-14T09:40:00.000Z",1678786800000,3200,3200,3200,100,0,0,0.1,,,0,,300,2700,,960000,960000,,
2805.9,-17700,-54640000,8000000,62640000,70640000,8980000,12851176.5,16,4123.5,11.8,0,,-20000,-62000000,3100,"2023-03-14T09:50:00.000Z",1678787400000,3100,3100,3100,0,100,0,,4.9,,Infinity,20000,20000,22700,,62000000,,62000000,
2805.9,-49700,-153840000,8000000,161840000,169840000,8980000,12851176.5,25.6,4123.5,11.8,0,,-32000,-99200000,3100,"2023-03-14T09:55:00.000Z",1678787700000,3100,3100,3100,0,100,0,,7.8,,Infinity,32000,32000,54700,,99200000,,99200000,
2805.9,-50700,-156940000,8000000,164940000,172940000,8980000,12851176.5,0.8,4123.5,11.8,0,,-1000,-3100000,3100,"2023-03-14T10:10:00.000Z",1678788600000,3100,3100,3100,0,100,0,,0.2,,Infinity,1000,1000,55700,,3100000,,3100000,
2805.9,-51800,-160350000,8000000,168350000,176350000,8980000,12851176.5,0.9,4123.5,11.8,0,,-1100,-3410000,3100,"2023-03-14T10:15:00.000Z",1678788900000,3100,3100,3100,0,100,0,,0.3,,Infinity,1100,1100,56800,,3410000,,3410000,
2805.9,-56200,-173990000,8000000,181990000,189990000,8980000,12851176.5,3.5,4123.5,11.8,0,,-4400,-13640000,3100,"2023-03-14T10:55:00.000Z",1678791300000,3100,3100,3100,0,100,0,,1.1,,Infinity,4400,4400,61200,,13640000,,13640000,
2805.9,-30200,-90790000,91200000,181990000,273190000,8980000,12851176.5,-21.5,4123.5,11.8,Infinity,26000,26000,83200000,3200,"2023-03-14T11:25:00.000Z",1678793100000,3200,3200,3200,100,0,0,9.3,,,0,,26000,87200,,83200000,83200000,,
2805.9,-30100,-90470000,91520000,181990000,273510000,8980000,12851176.5,-0.1,4123.5,11.8,Infinity,100,100,320000,3200,"2023-03-14T13:00:00.000Z",1678798800000,3200,3200,3200,100,0,0,0,,,0,,100,87300,,320000,320000,,
2805.9,-28500,-85350000,117120000,202470000,319590000,8980000,12851176.5,-1.3,4123.5,11.8,1.3,8000,1600,5120000,3200,"2023-03-14T13:05:00.000Z",1678799100000,3200,3200,3200,55.6,44.4,0,2.9,1.6,,0.8,6400,14400,101700,,46080000,25600000,20480000,
2805.9,-30500,-91750000,117120000,208870000,325990000,8980000,12851176.5,1.7,4123.5,11.8,0,,-2000,-6400000,3200,"2023-03-14T13:10:00.000Z",1678799400000,3200,3200,3200,0,100,0,,0.5,,Infinity,2000,2000,103700,,6400000,,6400000,
2805.9,-26700,-79580000,138890000,218470000,357360000,8980000,12851176.5,-3.1,4123.5,11.8,2.3,6800,3800,12170000,3200,"2023-03-14T13:15:00.000Z",1678799700000,3300,3200,3200,69.4,30.6,0,2.4,0.7,,0.4,3000,9800,113500,,31370000,21770000,9600000,
2805.9,-24700,-73180000,145290000,218470000,363760000,8980000,12851176.5,-1.7,4123.5,11.8,Infinity,2000,2000,6400000,3200,"2023-03-14T13:20:00.000Z",1678800000000,3200,3200,3200,100,0,0,0.7,,,0,,2000,115500,,6400000,6400000,,
2805.9,-22400,-65810000,152660000,218470000,371130000,8980000,12851176.5,-1.9,4123.5,11.8,Infinity,2300,2300,7370000,3300,"2023-03-14T14:00:00.000Z",1678802400000,3300,3200,3200,100,0,0,0.8,,,0,,2300,117800,,7370000,7370000,,
2805.9,-22400,-65810000,152660000,218470000,371770000,8980000,12851176.5,0,4123.5,11.8,NaN,,0,0,3200,"2023-03-14T14:45:00.000Z",1678805100000,3200,3200,3200,0,0,100,,,16.9,NaN,,200,118000,200,640000,,,640000
