"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1406.7,5100,176340000,183260000,6920000,190180000,48482000,19900666.7,6.2,580,6.7,26.5,5300,5100,176340000,34600,"2023-03-14T09:00:00.000Z",1678784400000,34700,34500,34500,96.4,3.6,0,3.8,0.3,,0,200,5500,5500,,190180000,183260000,6920000,
1406.7,6500,224790000,235160000,10370000,245530000,48482000,19900666.7,1.7,580,6.7,15,1500,1400,48450000,34600,"2023-03-14T09:05:00.000Z",1678784700000,34600,34500,34600,93.8,6.3,0,1.1,0.2,,0.1,100,1600,7100,,55350000,51900000,3450000,
1406.7,7300,252390000,262760000,10370000,273130000,48482000,19900666.7,1,580,6.7,Infinity,800,800,27600000,34500,"2023-03-14T09:55:00.000Z",1678787700000,34500,34500,34500,100,0,0,0.6,,,0,,800,7900,,27600000,27600000,,
1406.7,7100,245510000,317800000,72290000,390090000,48482000,19900666.7,-0.2,580,6.7,0.9,1600,-200,-6880000,34400,"2023-03-14T10:10:00.000Z",1678788600000,34400,34400,34400,47.1,52.9,0,1.1,3.1,,1.1,1800,3400,11300,,116960000,55040000,61920000,
1406.7,5400,187440000,341890000,154450000,496340000,48482000,19900666.7,-2,580,6.7,0.3,700,-1700,-58070000,34200,"2023-03-14T10:15:00.000Z",1678788900000,34500,34200,34400,22.6,77.4,0,0.5,4.1,,3.4,2400,3100,14400,,106250000,24090000,82160000,
1406.7,5500,190890000,345340000,154450000,499790000,48482000,19900666.7,0.1,580,6.7,Infinity,100,100,3450000,34500,"2023-03-14T10:20:00.000Z",1678789200000,34500,34500,34500,100,0,0,0.1,,,0,,100,14500,,3450000,3450000,,
1406.7,5400,187450000,345340000,157890000,503230000,48482000,19900666.7,-0.1,580,6.7,0,,-100,-3440000,34400,"2023-03-14T10:55:00.000Z",1678791300000,34400,34400,34400,0,100,0,,0.2,,Infinity,100,100,14600,,3440000,,3440000,
1406.7,5500,190900000,348790000,157890000,506680000,48482000,19900666.7,0.1,580,6.7,Infinity,100,100,3450000,34500,"2023-03-14T11:00:00.000Z",1678791600000,34500,34500,34500,100,0,0,0.1,,,0,,100,14700,,3450000,3450000,,
1406.7,5500,190900000,348790000,157890000,510120000,48482000,19900666.7,0,580,6.7,NaN,,0,0,34400,"2023-03-14T11:10:00.000Z",1678792200000,34400,34400,34400,0,0,100,,,14.9,NaN,,100,14800,100,3440000,,,3440000
1406.7,4400,153280000,348790000,195510000,547740000,48482000,19900666.7,-1.3,580,6.7,0,,-1100,-37620000,34200,"2023-03-14T11:15:00.000Z",1678792500000,34200,34200,34200,0,100,0,,1.9,,Infinity,1100,1100,15900,,37620000,,37620000,
1406.7,4500,156730000,352240000,195510000,551190000,48482000,19900666.7,0.1,580,6.7,Infinity,100,100,3450000,34500,"2023-03-14T11:20:00.000Z",1678792800000,34500,34500,34500,100,0,0,0.1,,,0,,100,16000,,3450000,3450000,,
1406.7,10600,366570000,624000000,257430000,884870000,48482000,19900666.7,7.3,580,6.7,4.4,7900,6100,209840000,34400,"2023-03-14T13:50:00.000Z",1678801800000,34400,34400,34400,81.4,18.6,0,5.6,3.1,,0.2,1800,9700,25700,,333680000,271760000,61920000,
1406.7,10500,363140000,627450000,264310000,895200000,48482000,19900666.7,-0.1,580,6.7,0.5,100,-100,-3430000,34400,"2023-03-14T13:55:00.000Z",1678802100000,34500,34400,34500,33.3,66.7,0,0.1,0.3,,2,200,300,26000,,10330000,3450000,6880000,
1406.7,12300,425270000,723780000,298510000,1025730000,48482000,19900666.7,2.2,580,6.7,2.8,2800,1800,62130000,34500,"2023-03-14T14:00:00.000Z",1678802400000,34500,34200,34200,73.7,26.3,0,2,1.7,,0.4,1000,3800,29800,,130530000,96330000,34200000,
1406.7,12400,428720000,727230000,298510000,1029180000,48482000,19900666.7,0.1,580,6.7,Infinity,100,100,3450000,34500,"2023-03-14T14:45:00.000Z",1678805100000,34500,34500,34500,100,0,0,0.1,,,0,,100,29900,,3450000,3450000,,
