"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15180.4,-4700,-64270000,52230000,116500000,185220000,203453913,539309130.4,0.2,40147.8,2228.3,0.4,3800,-4700,-64270000,13800,"2023-03-14T09:15:00.000Z",1678785300000,13800,13700,13700,28.1,63,8.9,0.3,0.2,0.5,2.2,8500,13500,13500,1200,185220000,52230000,116500000,16490000
15180.4,-32000,-440610000,163030000,603640000,783160000,203453913,539309130.4,1.1,40147.8,2228.3,0.2,8000,-27300,-376340000,13800,"2023-03-14T09:20:00.000Z",1678785600000,13850,13800,13800,18.5,81.5,0,0.5,0.9,,4.4,35300,43300,56800,,597940000,110800000,487140000,
15180.4,-120800,-1658205000,176820000,1835025000,2028335000,203453913,539309130.4,3.6,40147.8,2228.3,0,1000,-88800,-1217595000,13800,"2023-03-14T09:25:00.000Z",1678785900000,13800,13700,13800,1.1,98.9,0,0.1,2.2,,89.8,89800,90800,147600,,1245175000,13790000,1231385000,
15180.4,-138200,-1895770000,318460000,2214230000,2549180000,203453913,539309130.4,0.7,40147.8,2228.3,0.4,10400,-17400,-237565000,13600,"2023-03-14T09:30:00.000Z",1678786200000,13700,13600,13700,27.2,72.8,0,0.7,0.7,,2.7,27800,38200,185800,,520845000,141640000,379205000,
15180.4,-175900,-2408350000,481800000,2890150000,3456690000,203453913,539309130.4,1.5,40147.8,2228.3,0.2,12000,-37700,-512580000,13600,"2023-03-14T09:35:00.000Z",1678786500000,13650,13600,13600,18,74.5,7.5,0.8,1.2,2.2,4.1,49700,66700,252500,5000,907510000,163340000,675920000,68250000
15180.4,-181500,-2484510000,481800000,2966310000,3532850000,203453913,539309130.4,0.2,40147.8,2228.3,0,,-5600,-76160000,13600,"2023-03-14T09:40:00.000Z",1678786800000,13600,13600,13600,0,100,0,,0.1,,Infinity,5600,5600,258100,,76160000,,76160000,
15180.4,-170200,-2330265000,637410000,2967675000,3689825000,203453913,539309130.4,-0.5,40147.8,2228.3,114,11400,11300,154245000,13650,"2023-03-14T09:45:00.000Z",1678787100000,13650,13650,13650,99.1,0.9,0,0.8,0,,0,100,11500,269600,,156975000,155610000,1365000,
15180.4,-163000,-2231980000,735695000,2967675000,3788110000,203453913,539309130.4,-0.3,40147.8,2228.3,Infinity,7200,7200,98285000,13700,"2023-03-14T09:50:00.000Z",1678787400000,13700,13650,13650,100,0,0,0.5,,,0,,7200,276800,,98285000,98285000,,
15180.4,-166300,-2276830000,817790000,3094620000,3997150000,203453913,539309130.4,0.1,40147.8,2228.3,0.6,6000,-3300,-44850000,13650,"2023-03-14T09:55:00.000Z",1678787700000,13700,13650,13700,39.2,60.8,0,0.4,0.2,,1.6,9300,15300,292100,,209040000,82095000,126945000,
15180.4,-173800,-2378580000,895595000,3274175000,4254510000,203453913,539309130.4,0.3,40147.8,2228.3,0.4,5700,-7500,-101750000,13600,"2023-03-14T10:00:00.000Z",1678788000000,13650,13600,13650,30.2,69.8,0,0.4,0.3,,2.3,13200,18900,311000,,257360000,77805000,179555000,
15180.4,-178000,-2435660000,906515000,3342175000,4333430000,203453913,539309130.4,0.2,40147.8,2228.3,0.2,800,-4200,-57080000,13600,"2023-03-14T10:05:00.000Z",1678788300000,13650,13600,13600,13.8,86.2,0,0.1,0.1,,6.3,5000,5800,316800,,78920000,10920000,68000000,
15180.4,-206500,-2823010000,1001965000,3824975000,4911680000,203453913,539309130.4,1.2,40147.8,2228.3,0.2,7000,-28500,-387350000,13600,"2023-03-14T10:10:00.000Z",1678788600000,13650,13600,13600,16.5,83.5,0,0.5,0.9,,5.1,35500,42500,359300,,578250000,95450000,482800000,
15180.4,-205400,-2807945000,1030630000,3838575000,4953945000,203453913,539309130.4,0,40147.8,2228.3,2.1,2100,1100,15065000,13650,"2023-03-14T10:15:00.000Z",1678788900000,13650,13600,13600,67.7,32.3,0,0.1,0,,0.5,1000,3100,362400,,42265000,28665000,13600000,
15180.4,-238400,-3256620000,1214355000,4470975000,5770070000,203453913,539309130.4,1.3,40147.8,2228.3,0.3,13500,-33000,-448675000,13600,"2023-03-14T10:20:00.000Z",1678789200000,13650,13600,13600,22.5,77.5,0,0.9,1.2,,3.4,46500,60000,422400,,816125000,183725000,632400000,
15180.4,-331200,-4516395000,1218420000,5734815000,7037975000,203453913,539309130.4,3.8,40147.8,2228.3,0,300,-92800,-1259775000,13550,"2023-03-14T10:25:00.000Z",1678789500000,13600,13550,13600,0.3,99.7,0,0,2.3,,310.3,93100,93400,515800,,1267905000,4065000,1263840000,
15180.4,-334700,-4563900000,1237460000,5801360000,7123560000,203453913,539309130.4,0.1,40147.8,2228.3,0.3,1400,-3500,-47505000,13600,"2023-03-14T10:30:00.000Z",1678789800000,13600,13550,13550,22.2,77.8,0,0.1,0.1,,3.5,4900,6300,522100,,85585000,19040000,66545000,
15180.4,-329900,-4498620000,1317700000,5816320000,7218760000,203453913,539309130.4,-0.2,40147.8,2228.3,5.4,5900,4800,65280000,13600,"2023-03-14T10:35:00.000Z",1678790100000,13600,13600,13600,84.3,15.7,0,0.4,0,,0.2,1100,7000,529100,,95200000,80240000,14960000,
15180.4,-329200,-4489100000,1332660000,5821760000,7239160000,203453913,539309130.4,0,40147.8,2228.3,2.8,1100,700,9520000,13600,"2023-03-14T10:40:00.000Z",1678790400000,13600,13600,13600,73.3,26.7,0,0.1,0,,0.4,400,1500,530600,,20400000,14960000,5440000,
15180.4,-325800,-4442345000,1489435000,5931780000,7505955000,203453913,539309130.4,-0.1,40147.8,2228.3,1.4,11500,3400,46755000,13650,"2023-03-14T10:45:00.000Z",1678790700000,13650,13550,13550,58.7,41.3,0,0.8,0.2,,0.7,8100,19600,550200,,266795000,156775000,110020000,
15180.4,-529300,-7193935000,1565095000,8759030000,10408865000,203453913,539309130.4,8.2,40147.8,2228.3,0,5600,-203500,-2751590000,13500,"2023-03-14T10:50:00.000Z",1678791000000,13600,13500,13600,2.6,97.4,0,0.4,5.2,,37.3,209100,214700,764900,,2902910000,75660000,2827250000,
15180.4,-525500,-7141695000,1902595000,9044290000,11031625000,203453913,539309130.4,-0.2,40147.8,2228.3,1.2,25000,3800,52240000,13450,"2023-03-14T10:55:00.000Z",1678791300000,13500,13450,13500,54.1,45.9,0,1.6,0.5,,0.8,21200,46200,811100,,622760000,337500000,285260000,
15180.4,-499700,-6793125000,2491195000,9284320000,11860255000,203453913,539309130.4,-1,40147.8,2228.3,2.4,43600,25800,348570000,13500,"2023-03-14T11:00:00.000Z",1678791600000,13500,13450,13450,71,29,0,2.9,0.4,,0.4,17800,61400,872500,,828630000,588600000,240030000,
15180.4,-540200,-7338770000,2807095000,10145865000,13037700000,203453913,539309130.4,1.6,40147.8,2228.3,0.4,23400,-40500,-545645000,13450,"2023-03-14T11:05:00.000Z",1678791900000,13500,13450,13500,26.8,73.2,0,1.5,1.6,,2.7,63900,87300,959800,,1177445000,315900000,861545000,
15180.4,-598200,-8118490000,2912395000,11030885000,14028020000,203453913,539309130.4,2.3,40147.8,2228.3,0.1,7800,-58000,-779720000,13500,"2023-03-14T11:10:00.000Z",1678792200000,13500,13450,13450,10.6,89.4,0,0.5,1.6,,8.4,65800,73600,1033400,,990320000,105300000,885020000,
15180.4,-668000,-9060465000,3016345000,12076810000,15177895000,203453913,539309130.4,2.8,40147.8,2228.3,0.1,7700,-69800,-941975000,13450,"2023-03-14T11:15:00.000Z",1678792500000,13500,13450,13500,9,91,0,0.5,1.9,,10.1,77500,85200,1118600,,1149875000,103950000,1045925000,
15180.4,-695600,-9430880000,3347265000,12778145000,16210150000,203453913,539309130.4,1.1,40147.8,2228.3,0.5,24600,-27600,-370415000,13450,"2023-03-14T11:20:00.000Z",1678792800000,13500,13400,13450,32,68,0,1.6,1.3,,2.1,52200,76800,1195400,,1032255000,330920000,701335000,
15180.4,-731200,-9909405000,3555415000,13464820000,17107665000,203453913,539309130.4,1.4,40147.8,2228.3,0.3,15400,-35600,-478525000,13450,"2023-03-14T11:25:00.000Z",1678793100000,13550,13450,13450,23.1,76.6,0.3,1,1.3,0.1,3.3,51000,66600,1262000,200,897515000,208150000,686675000,2690000
15180.4,-838700,-11345625000,3684560000,15030185000,18852905000,203453913,539309130.4,4.3,40147.8,2228.3,0.1,9600,-107500,-1436220000,13400,"2023-03-14T13:00:00.000Z",1678798800000,13500,13300,13450,7.4,89.7,2.9,0.6,2.9,1.7,12.2,117100,130500,1392500,3800,1745240000,129145000,1565365000,50730000
15180.4,-908700,-12279610000,3935140000,16214750000,20288050000,203453913,539309130.4,2.8,40147.8,2228.3,0.2,18700,-70000,-933985000,13350,"2023-03-14T13:05:00.000Z",1678799100000,13400,13350,13400,17.4,82.6,0,1.2,2.2,,4.7,88700,107400,1499900,,1435145000,250580000,1184565000,
15180.4,-909300,-12287190000,4103980000,16391170000,20633310000,203453913,539309130.4,0,40147.8,2228.3,1,12600,-600,-7580000,13400,"2023-03-14T13:10:00.000Z",1678799400000,13400,13350,13350,48.8,51.2,0,0.8,0.3,,1,13200,25800,1525700,,345260000,168840000,176420000,
15180.4,-1088800,-14664290000,4261630000,18925920000,23328350000,203453913,539309130.4,7.1,40147.8,2228.3,0.1,11900,-179500,-2377100000,13200,"2023-03-14T13:15:00.000Z",1678799700000,13350,13150,13350,5.8,94.1,0.1,0.8,4.8,0.1,16.1,191400,203500,1729200,200,2695040000,157650000,2534750000,2640000
15180.4,-1081300,-14563900000,4532860000,19096760000,23770420000,203453913,539309130.4,-0.3,40147.8,2228.3,1.6,20400,7500,100390000,13350,"2023-03-14T13:20:00.000Z",1678800000000,13350,13200,13250,61.3,38.7,0,1.3,0.3,,0.6,12900,33300,1762500,,442070000,271230000,170840000,
15180.4,-1115600,-15018170000,4863605000,19881775000,24886180000,203453913,539309130.4,1.4,40147.8,2228.3,0.4,24800,-34300,-454270000,13250,"2023-03-14T13:25:00.000Z",1678800300000,13350,13250,13350,29.6,70.4,0,1.6,1.5,,2.4,59100,83900,1846400,,1115760000,330745000,785015000,
15180.4,-1102100,-14838905000,5152845000,19991750000,25285395000,203453913,539309130.4,-0.5,40147.8,2228.3,2.6,21800,13500,179265000,13250,"2023-03-14T13:30:00.000Z",1678800600000,13300,13250,13300,72.4,27.6,0,1.4,0.2,,0.4,8300,30100,1876500,,399215000,289240000,109975000,
15180.4,-1232400,-16557105000,5441120000,21998225000,27580145000,203453913,539309130.4,5.1,40147.8,2228.3,0.1,21800,-130300,-1718200000,13250,"2023-03-14T13:35:00.000Z",1678800900000,13250,13150,13200,12.5,87.5,0,1.4,3.8,,7,152100,173900,2050400,,2294750000,288275000,2006475000,
15180.4,-1194200,-16051360000,6225380000,22276740000,28642920000,203453913,539309130.4,-1.5,40147.8,2228.3,2.8,59300,38200,505745000,13250,"2023-03-14T13:40:00.000Z",1678801200000,13250,13150,13250,73.8,26.2,0,3.9,0.5,,0.4,21100,80400,2130800,,1062775000,784260000,278515000,
15180.4,-1166000,-15677690000,6903780000,22581470000,29626050000,203453913,539309130.4,-1.1,40147.8,2228.3,2.2,51200,28200,373670000,13250,"2023-03-14T13:45:00.000Z",1678801500000,13250,13200,13250,69,31,0,3.4,0.6,,0.4,23000,74200,2205000,,983130000,678400000,304730000,
15180.4,-1128000,-15172290000,7409180000,22581470000,30131450000,203453913,539309130.4,-1.5,40147.8,2228.3,Infinity,38000,38000,505400000,13300,"2023-03-14T13:50:00.000Z",1678801800000,13300,13300,13300,100,0,0,2.5,,,0,,38000,2243000,,505400000,505400000,,
15180.4,-1083200,-14575705000,8005765000,22581470000,30728035000,203453913,539309130.4,-1.8,40147.8,2228.3,Infinity,44800,44800,596585000,13350,"2023-03-14T13:55:00.000Z",1678802100000,13350,13300,13300,100,0,0,3,,,0,,44800,2287800,,596585000,596585000,,
15180.4,-1059000,-14251555000,8382120000,22633675000,31156595000,203453913,539309130.4,-1,40147.8,2228.3,7.2,28100,24200,324150000,13450,"2023-03-14T14:00:00.000Z",1678802400000,13450,13350,13350,87.8,12.2,0,1.9,0.1,,0.1,3900,32000,2319800,,428560000,376355000,52205000,
