"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
884.4,0,0,0,0,21800000,38335312.5,16467812.5,0,381.3,109.4,NaN,,0,0,43600,"2023-03-14T09:10:00.000Z",1678785000000,43600,43600,43600,0,0,100,,,4.6,NaN,,500,500,500,21800000,,,21800000
884.4,200,8680000,8680000,0,30480000,38335312.5,16467812.5,0.4,381.3,109.4,Infinity,200,200,8680000,43400,"2023-03-14T09:20:00.000Z",1678785600000,43400,43400,43400,100,0,0,0.2,,,0,,200,700,,8680000,8680000,,
884.4,500,21700000,21700000,0,43500000,38335312.5,16467812.5,0.6,381.3,109.4,Infinity,300,300,13020000,43400,"2023-03-14T09:25:00.000Z",1678785900000,43400,43400,43400,100,0,0,0.3,,,0,,300,1000,,13020000,13020000,,
884.4,-500,-21500000,21700000,43200000,86700000,38335312.5,16467812.5,-2,381.3,109.4,0,,-1000,-43200000,43200,"2023-03-14T09:30:00.000Z",1678786200000,43200,43200,43200,0,100,0,,2.6,,Infinity,1000,1000,2000,,43200000,,43200000,
884.4,1000,43400000,86600000,43200000,151600000,38335312.5,16467812.5,3,381.3,109.4,Infinity,1500,1500,64900000,43300,"2023-03-14T09:35:00.000Z",1678786500000,43300,43200,43200,100,0,0,1.7,,,0,,1500,3500,,64900000,64900000,,
884.4,1700,73760000,116960000,43200000,242930000,38335312.5,16467812.5,1.4,381.3,109.4,Infinity,700,700,30360000,43700,"2023-03-14T09:40:00.000Z",1678786800000,43700,43300,43300,33.3,0,66.7,0.8,,12.8,0,,2100,5600,1400,91330000,30360000,,60970000
884.4,2900,126480000,169680000,43200000,295650000,38335312.5,16467812.5,2.4,381.3,109.4,Infinity,1200,1200,52720000,44000,"2023-03-14T09:55:00.000Z",1678787700000,44000,43600,43600,100,0,0,1.4,,,0,,1200,6800,,52720000,52720000,,
884.4,5400,235830000,279030000,43200000,405000000,38335312.5,16467812.5,5,381.3,109.4,Infinity,2500,2500,109350000,43700,"2023-03-14T10:05:00.000Z",1678788300000,43800,43700,43800,100,0,0,2.8,,,0,,2500,9300,,109350000,109350000,,
884.4,5800,253270000,309550000,56280000,492300000,38335312.5,16467812.5,0.8,381.3,109.4,2.3,700,400,17440000,43700,"2023-03-14T10:15:00.000Z",1678788900000,43700,43600,43600,35,15,50,0.8,0.8,9.1,0.4,300,2000,11300,1000,87300000,30520000,13080000,43700000
884.4,5500,240190000,309550000,69360000,505380000,38335312.5,16467812.5,-0.6,381.3,109.4,0,,-300,-13080000,43600,"2023-03-14T10:20:00.000Z",1678789200000,43600,43600,43600,0,100,0,,0.8,,Infinity,300,300,11600,,13080000,,13080000,
884.4,7000,305590000,374950000,69360000,570780000,38335312.5,16467812.5,3,381.3,109.4,Infinity,1500,1500,65400000,43600,"2023-03-14T10:25:00.000Z",1678789500000,43600,43600,43600,100,0,0,1.7,,,0,,1500,13100,,65400000,65400000,,
884.4,6500,283840000,374950000,91110000,592530000,38335312.5,16467812.5,-1,381.3,109.4,0,,-500,-21750000,43500,"2023-03-14T10:35:00.000Z",1678790100000,43500,43500,43500,0,100,0,,1.3,,Infinity,500,500,13600,,21750000,,21750000,
884.4,7500,327340000,418450000,91110000,636030000,38335312.5,16467812.5,2,381.3,109.4,Infinity,1000,1000,43500000,43500,"2023-03-14T10:40:00.000Z",1678790400000,43500,43500,43500,100,0,0,1.1,,,0,,1000,14600,,43500000,43500000,,
884.4,7700,336050000,440150000,104100000,670720000,38335312.5,16467812.5,0.4,381.3,109.4,1.7,500,200,8710000,43300,"2023-03-14T11:00:00.000Z",1678791600000,43400,43300,43400,62.5,37.5,0,0.6,0.8,,0.6,300,800,15400,,34690000,21700000,12990000,
884.4,8300,362050000,474810000,112760000,714040000,38335312.5,16467812.5,1.2,381.3,109.4,4,800,600,26000000,43400,"2023-03-14T11:05:00.000Z",1678791900000,43400,43200,43200,80,20,0,0.9,0.5,,0.3,200,1000,16400,,43320000,34660000,8660000,
884.4,7800,340500000,518210000,177710000,822390000,38335312.5,16467812.5,-1,381.3,109.4,0.7,1000,-500,-21550000,43300,"2023-03-14T11:10:00.000Z",1678792200000,43400,43300,43400,40,60,0,1.1,3.9,,1.5,1500,2500,18900,,108350000,43400000,64950000,
884.4,9300,405450000,583160000,177710000,887340000,38335312.5,16467812.5,3,381.3,109.4,Infinity,1500,1500,64950000,43300,"2023-03-14T11:20:00.000Z",1678792800000,43300,43300,43300,100,0,0,1.7,,,0,,1500,20400,,64950000,64950000,,
884.4,9100,396790000,583160000,186370000,896000000,38335312.5,16467812.5,-0.4,381.3,109.4,0,,-200,-8660000,43300,"2023-03-14T13:00:00.000Z",1678798800000,43300,43300,43300,0,100,0,,0.5,,Infinity,200,200,20600,,8660000,,8660000,
884.4,8600,375240000,583160000,207920000,917550000,38335312.5,16467812.5,-1,381.3,109.4,0,,-500,-21550000,43100,"2023-03-14T13:05:00.000Z",1678799100000,43100,43100,43100,0,100,0,,1.3,,Infinity,500,500,21100,,21550000,,21550000,
884.4,7400,323520000,583160000,259640000,995190000,38335312.5,16467812.5,-2.4,381.3,109.4,0,,-1200,-51720000,43100,"2023-03-14T13:10:00.000Z",1678799400000,43200,43100,43200,0,66.7,33.3,,3.1,5.5,Infinity,1200,1800,22900,600,77640000,,51720000,25920000
884.4,6400,280490000,630580000,350090000,1133060000,38335312.5,16467812.5,-2,381.3,109.4,0.5,1100,-1000,-43030000,43000,"2023-03-14T13:20:00.000Z",1678800000000,43200,43000,43000,34.4,65.6,0,1.2,5.5,,1.9,2100,3200,26100,,137870000,47420000,90450000,
884.4,7300,319260000,708140000,388880000,1249410000,38335312.5,16467812.5,1.8,381.3,109.4,2,1800,900,38770000,43100,"2023-03-14T13:25:00.000Z",1678800300000,43200,43000,43000,66.7,33.3,0,2,2.4,,0.5,900,2700,28800,,116350000,77560000,38790000,
884.4,8300,362360000,751240000,388880000,1292510000,38335312.5,16467812.5,2,381.3,109.4,Infinity,1000,1000,43100000,43100,"2023-03-14T13:45:00.000Z",1678801500000,43100,43100,43100,100,0,0,1.1,,,0,,1000,29800,,43100000,43100000,,
884.4,9300,405460000,794340000,388880000,1335610000,38335312.5,16467812.5,2,381.3,109.4,Infinity,1000,1000,43100000,43100,"2023-03-14T13:55:00.000Z",1678802100000,43100,43100,43100,100,0,0,1.1,,,0,,1000,30800,,43100000,43100000,,
884.4,10300,448560000,837440000,388880000,1378710000,38335312.5,16467812.5,2,381.3,109.4,Infinity,1000,1000,43100000,43100,"2023-03-14T14:05:00.000Z",1678802700000,43100,43100,43100,100,0,0,1.1,,,0,,1000,31800,,43100000,43100000,,
884.4,11000,478830000,880640000,401810000,1434840000,38335312.5,16467812.5,1.4,381.3,109.4,3.3,1000,700,30270000,43200,"2023-03-14T14:10:00.000Z",1678803000000,43200,43100,43100,76.9,23.1,0,1.1,0.8,,0.3,300,1300,33100,,56130000,43200000,12930000,
884.4,11200,487470000,919420000,431950000,1503760000,38335312.5,16467812.5,0.4,381.3,109.4,1.3,900,200,8640000,43200,"2023-03-14T14:15:00.000Z",1678803300000,43200,43000,43100,56.3,43.8,0,1,1.8,,0.8,700,1600,34700,,68920000,38780000,30140000,
884.4,12200,530770000,962720000,431950000,1547060000,38335312.5,16467812.5,2,381.3,109.4,Infinity,1000,1000,43300000,43300,"2023-03-14T14:25:00.000Z",1678803900000,43300,43300,43300,100,0,0,1.1,,,0,,1000,35700,,43300000,43300000,,
884.4,13400,582730000,1014680000,431950000,1599020000,38335312.5,16467812.5,2.4,381.3,109.4,Infinity,1200,1200,51960000,43300,"2023-03-14T14:35:00.000Z",1678804500000,43300,43300,43300,100,0,0,1.4,,,0,,1200,36900,,51960000,51960000,,
884.4,13600,591440000,1044940000,453500000,1650830000,38335312.5,16467812.5,0.4,381.3,109.4,1.4,700,200,8710000,43300,"2023-03-14T14:40:00.000Z",1678804800000,43300,43100,43200,58.3,41.7,0,0.8,1.3,,0.7,500,1200,38100,,51810000,30260000,21550000,
884.4,13800,600200000,1109890000,509690000,1771970000,38335312.5,16467812.5,0.4,381.3,109.4,1.2,1500,200,8760000,43300,"2023-03-14T14:45:00.000Z",1678805100000,43300,43200,43300,53.6,46.4,0,1.7,3.4,,0.9,1300,2800,40900,,121140000,64950000,56190000,
884.4,16100,699760000,1226730000,526970000,1906090000,38335312.5,16467812.5,4.6,381.3,109.4,6.8,2700,2300,99560000,43300,"2023-03-14T14:50:00.000Z",1678805400000,43300,43200,43300,87.1,12.9,0,3.1,1,,0.1,400,3100,44000,,134120000,116840000,17280000,
