"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2010,100,270000,810000,540000,1350000,5428000,4711500,0.4,1745,0,1.5,300,100,270000,2700,"2023-03-14T09:00:00.000Z",1678784400000,2700,2700,2700,60,40,0,0.1,0.1,,0.7,200,500,500,,1350000,810000,540000,
2010,4100,11070000,11610000,540000,12150000,5428000,4711500,15.1,1745,0,Infinity,4000,4000,10800000,2700,"2023-03-14T09:05:00.000Z",1678784700000,2700,2700,2700,100,0,0,2,,,0,,4000,4500,,10800000,10800000,,
2010,-700,-1890000,11610000,13500000,25110000,5428000,4711500,-18.1,1745,0,0,,-4800,-12960000,2700,"2023-03-14T09:10:00.000Z",1678785000000,2700,2700,2700,0,100,0,,2.8,,Infinity,4800,4800,9300,,12960000,,12960000,
2010,-1900,-5130000,11610000,16740000,28350000,5428000,4711500,-4.5,1745,0,0,,-1200,-3240000,2700,"2023-03-14T09:15:00.000Z",1678785300000,2700,2700,2700,0,100,0,,0.7,,Infinity,1200,1200,10500,,3240000,,3240000,
2010,2100,5670000,22410000,16740000,39150000,5428000,4711500,15.1,1745,0,Infinity,4000,4000,10800000,2700,"2023-03-14T09:20:00.000Z",1678785600000,2700,2700,2700,100,0,0,2,,,0,,4000,14500,,10800000,10800000,,
2010,4400,11880000,28620000,16740000,45360000,5428000,4711500,8.7,1745,0,Infinity,2300,2300,6210000,2700,"2023-03-14T09:25:00.000Z",1678785900000,2700,2700,2700,100,0,0,1.1,,,0,,2300,16800,,6210000,6210000,,
2010,6300,17010000,33750000,16740000,50490000,5428000,4711500,7.2,1745,0,Infinity,1900,1900,5130000,2700,"2023-03-14T09:30:00.000Z",1678786200000,2700,2700,2700,100,0,0,0.9,,,0,,1900,18700,,5130000,5130000,,
2010,7600,20520000,37260000,16740000,54000000,5428000,4711500,4.9,1745,0,Infinity,1300,1300,3510000,2700,"2023-03-14T09:35:00.000Z",1678786500000,2700,2700,2700,100,0,0,0.6,,,0,,1300,20000,,3510000,3510000,,
2010,26500,71550000,88290000,16740000,105030000,5428000,4711500,71.2,1745,0,Infinity,18900,18900,51030000,2700,"2023-03-14T09:45:00.000Z",1678787100000,2700,2700,2700,100,0,0,9.4,,,0,,18900,38900,,51030000,51030000,,
2010,25700,69390000,88290000,18900000,107190000,5428000,4711500,-3,1745,0,0,,-800,-2160000,2700,"2023-03-14T09:50:00.000Z",1678787400000,2700,2700,2700,0,100,0,,0.5,,Infinity,800,800,39700,,2160000,,2160000,
2010,24400,65890000,88570000,22680000,111250000,5428000,4711500,-4.9,1745,0,0.1,100,-1300,-3500000,2800,"2023-03-14T10:50:00.000Z",1678791000000,2800,2700,2700,6.7,93.3,0,0,0.8,,14,1400,1500,41200,,4060000,280000,3780000,
2010,13900,37540000,88570000,51030000,139600000,5428000,4711500,-39.6,1745,0,0,,-10500,-28350000,2700,"2023-03-14T10:55:00.000Z",1678791300000,2700,2700,2700,0,100,0,,6,,Infinity,10500,10500,51700,,28350000,,28350000,
2010,8900,24040000,88570000,64530000,153100000,5428000,4711500,-18.8,1745,0,0,,-5000,-13500000,2700,"2023-03-14T11:00:00.000Z",1678791600000,2700,2700,2700,0,100,0,,2.9,,Infinity,5000,5000,56700,,13500000,,13500000,
2010,1900,5140000,88570000,83430000,172000000,5428000,4711500,-26.4,1745,0,0,,-7000,-18900000,2700,"2023-03-14T11:05:00.000Z",1678791900000,2700,2700,2700,0,100,0,,4,,Infinity,7000,7000,63700,,18900000,,18900000,
2010,2000,5420000,88850000,83430000,172280000,5428000,4711500,0.4,1745,0,Infinity,100,100,280000,2800,"2023-03-14T11:10:00.000Z",1678792200000,2800,2800,2800,100,0,0,0,,,0,,100,63800,,280000,280000,,
2010,-500,-1330000,92900000,94230000,187130000,5428000,4711500,-9.4,1745,0,0.4,1500,-2500,-6750000,2700,"2023-03-14T13:00:00.000Z",1678798800000,2700,2700,2700,27.3,72.7,0,0.7,2.3,,2.7,4000,5500,69300,,14850000,4050000,10800000,
2010,-300,-790000,93440000,94230000,187670000,5428000,4711500,0.8,1745,0,Infinity,200,200,540000,2700,"2023-03-14T13:25:00.000Z",1678800300000,2700,2700,2700,100,0,0,0.1,,,0,,200,69500,,540000,540000,,
2010,4400,11900000,106130000,94230000,200360000,5428000,4711500,17.7,1745,0,Infinity,4700,4700,12690000,2700,"2023-03-14T13:40:00.000Z",1678801200000,2700,2700,2700,100,0,0,2.3,,,0,,4700,74200,,12690000,12690000,,
2010,5200,14060000,108290000,94230000,202520000,5428000,4711500,3,1745,0,Infinity,800,800,2160000,2700,"2023-03-14T14:10:00.000Z",1678803000000,2700,2700,2700,100,0,0,0.4,,,0,,800,75000,,2160000,2160000,,
2010,5300,14330000,108560000,94230000,202790000,5428000,4711500,0.4,1745,0,Infinity,100,100,270000,2700,"2023-03-14T14:25:00.000Z",1678803900000,2700,2700,2700,100,0,0,0,,,0,,100,75100,,270000,270000,,
