"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3622.2,-2800,-25484000,0,25484000,25484000,32363844.4,67931844.4,0.7,7626.7,62.2,0,,-2800,-25484000,9120,"2023-03-14T09:15:00.000Z",1678785300000,9120,9100,9100,0,100,0,,0.4,,Infinity,2800,2800,2800,,25484000,,25484000,
3622.2,-3300,-30044000,0,30044000,30044000,32363844.4,67931844.4,0.1,7626.7,62.2,0,,-500,-4560000,9120,"2023-03-14T09:20:00.000Z",1678785600000,9120,9120,9120,0,100,0,,0.1,,Infinity,500,500,3300,,4560000,,4560000,
3622.2,-4800,-43724000,0,43724000,43724000,32363844.4,67931844.4,0.4,7626.7,62.2,0,,-1500,-13680000,9120,"2023-03-14T09:25:00.000Z",1678785900000,9120,9120,9120,0,100,0,,0.2,,Infinity,1500,1500,4800,,13680000,,13680000,
3622.2,-19300,-175715000,0,175715000,175715000,32363844.4,67931844.4,3.7,7626.7,62.2,0,,-14500,-131991000,9060,"2023-03-14T09:30:00.000Z",1678786200000,9120,9060,9120,0,100,0,,1.9,,Infinity,14500,14500,19300,,131991000,,131991000,
3622.2,-16800,-153015000,22700000,175715000,198415000,32363844.4,67931844.4,-0.6,7626.7,62.2,Infinity,2500,2500,22700000,9080,"2023-03-14T09:35:00.000Z",1678786500000,9080,9080,9080,100,0,0,0.7,,,0,,2500,21800,,22700000,22700000,,
3622.2,3500,31715000,209250000,177535000,386785000,32363844.4,67931844.4,-5.2,7626.7,62.2,102.5,20500,20300,184730000,9100,"2023-03-14T09:40:00.000Z",1678786800000,9100,9100,9100,99,1,0,5.7,0,,0,200,20700,42500,,188370000,186550000,1820000,
3622.2,-49600,-448050000,223750000,671800000,895550000,32363844.4,67931844.4,13.5,7626.7,62.2,0,1600,-53100,-479765000,9000,"2023-03-14T09:45:00.000Z",1678787100000,9100,9000,9100,2.8,97.2,0,0.4,7.2,,34.2,54700,56300,98800,,508765000,14500000,494265000,
3622.2,-37300,-337434000,387408000,724842000,1112250000,32363844.4,67931844.4,-3.1,7626.7,62.2,3.1,18200,12300,110616000,9000,"2023-03-14T09:50:00.000Z",1678787400000,9000,8980,9000,75.5,24.5,0,5,0.8,,0.3,5900,24100,122900,,216700000,163658000,53042000,
3622.2,-87200,-782697000,387408000,1170105000,1557513000,32363844.4,67931844.4,12.5,7626.7,62.2,0,,-49900,-445263000,8910,"2023-03-14T09:55:00.000Z",1678787700000,9000,8900,9000,0,100,0,,6.5,,Infinity,49900,49900,172800,,445263000,,445263000,
3622.2,-97600,-875223000,388305000,1263528000,1651833000,32363844.4,67931844.4,2.6,7626.7,62.2,0,100,-10400,-92526000,8880,"2023-03-14T10:00:00.000Z",1678788000000,8970,8880,8970,0.9,99.1,0,0,1.4,,105,10500,10600,183400,,94320000,897000,93423000,
3622.2,-102800,-920640000,454971000,1375611000,1830582000,32363844.4,67931844.4,1.3,7626.7,62.2,0.6,7500,-5200,-45417000,8900,"2023-03-14T10:05:00.000Z",1678788300000,8900,8800,8820,37.1,62.9,0,2.1,1.7,,1.7,12700,20200,203600,,178749000,66666000,112083000,
3622.2,-76200,-683740000,692761000,1376501000,2069262000,32363844.4,67931844.4,-6.7,7626.7,62.2,267,26700,26600,236900000,8900,"2023-03-14T10:10:00.000Z",1678788600000,8980,8900,8900,99.6,0.4,0,7.4,0,,0,100,26800,230400,,238680000,237790000,890000,
3622.2,-78000,-699760000,703441000,1403201000,2106642000,32363844.4,67931844.4,0.5,7626.7,62.2,0.4,1200,-1800,-16020000,8900,"2023-03-14T10:15:00.000Z",1678788900000,8900,8900,8900,28.6,71.4,0,0.3,0.4,,2.5,3000,4200,234600,,37380000,10680000,26700000,
3622.2,-90500,-810880000,703441000,1514321000,2217762000,32363844.4,67931844.4,3.1,7626.7,62.2,0,,-12500,-111120000,8880,"2023-03-14T10:20:00.000Z",1678789200000,8900,8880,8900,0,100,0,,1.6,,Infinity,12500,12500,247100,,111120000,,111120000,
3622.2,-97100,-869426000,733713000,1603139000,2336852000,32363844.4,67931844.4,1.6,7626.7,62.2,0.3,3400,-6600,-58546000,8960,"2023-03-14T10:25:00.000Z",1678789500000,8960,8880,8880,25.4,74.6,0,0.9,1.3,,2.9,10000,13400,260500,,119090000,30272000,88818000,
3622.2,-96900,-867636000,735503000,1603139000,2338642000,32363844.4,67931844.4,-0.1,7626.7,62.2,Infinity,200,200,1790000,8950,"2023-03-14T10:30:00.000Z",1678789800000,8950,8950,8950,100,0,0,0.1,,,0,,200,260700,,1790000,1790000,,
3622.2,-95900,-858679000,745351000,1604030000,2349381000,32363844.4,67931844.4,-0.3,7626.7,62.2,11,1100,1000,8957000,8960,"2023-03-14T10:35:00.000Z",1678790100000,8960,8910,8950,91.7,8.3,0,0.3,0,,0.1,100,1200,261900,,10739000,9848000,891000,
