"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1757.7,2100,51760000,56680000,4920000,68980000,42530192.3,75041153.8,-1.6,3115.4,223.1,11.5,2300,2100,51760000,24600,"2023-03-14T09:00:00.000Z",1678784400000,24700,24600,24600,82.1,7.1,10.7,1.3,0.1,1.3,0.1,200,2800,2800,300,68980000,56680000,4920000,7380000
1757.7,3200,78940000,118180000,39240000,164800000,42530192.3,75041153.8,-0.8,3115.4,223.1,1.8,2500,1100,27180000,24500,"2023-03-14T09:05:00.000Z",1678784700000,24600,24500,24500,64.1,35.9,0,1.4,0.4,,0.6,1400,3900,6700,,95820000,61500000,34320000,
1757.7,1400,34840000,118180000,83340000,208900000,42530192.3,75041153.8,1.4,3115.4,223.1,0,,-1800,-44100000,24500,"2023-03-14T09:10:00.000Z",1678785000000,24500,24500,24500,0,100,0,,0.6,,Infinity,1800,1800,8500,,44100000,,44100000,
1757.7,-100,-1910000,118180000,120090000,245650000,42530192.3,75041153.8,1.1,3115.4,223.1,0,,-1500,-36750000,24500,"2023-03-14T09:15:00.000Z",1678785300000,24500,24500,24500,0,100,0,,0.5,,Infinity,1500,1500,10000,,36750000,,36750000,
1757.7,-5100,-124410000,118180000,242590000,368150000,42530192.3,75041153.8,3.8,3115.4,223.1,0,,-5000,-122500000,24500,"2023-03-14T09:20:00.000Z",1678785600000,24500,24500,24500,0,100,0,,1.6,,Infinity,5000,5000,15000,,122500000,,122500000,
1757.7,-6500,-158710000,118180000,276890000,402450000,42530192.3,75041153.8,1.1,3115.4,223.1,0,,-1400,-34300000,24500,"2023-03-14T09:25:00.000Z",1678785900000,24500,24500,24500,0,100,0,,0.4,,Infinity,1400,1400,16400,,34300000,,34300000,
1757.7,-11600,-283660000,132880000,416540000,556800000,42530192.3,75041153.8,3.8,3115.4,223.1,0.1,600,-5100,-124950000,24500,"2023-03-14T09:30:00.000Z",1678786200000,24500,24500,24500,9.5,90.5,0,0.3,1.8,,9.5,5700,6300,22700,,154350000,14700000,139650000,
1757.7,-8100,-197900000,233330000,431230000,671940000,42530192.3,75041153.8,-2.6,3115.4,223.1,6.8,4100,3500,85760000,24500,"2023-03-14T09:35:00.000Z",1678786500000,24500,24400,24400,87.2,12.8,0,2.3,0.2,,0.1,600,4700,27400,,115140000,100450000,14690000,
1757.7,-11200,-273850000,233330000,507180000,747890000,42530192.3,75041153.8,2.3,3115.4,223.1,0,,-3100,-75950000,24500,"2023-03-14T09:40:00.000Z",1678786800000,24500,24500,24500,0,100,0,,1,,Infinity,3100,3100,30500,,75950000,,75950000,
1757.7,-13000,-317950000,328880000,646830000,1063940000,42530192.3,75041153.8,1.4,3115.4,223.1,0.7,3900,-1800,-44100000,24500,"2023-03-14T09:45:00.000Z",1678787100000,24500,24500,24500,30.2,44.2,25.6,2.2,1.8,14.8,1.5,5700,12900,43400,3300,316050000,95550000,139650000,80850000
1757.7,-13100,-320390000,328880000,649270000,1066380000,42530192.3,75041153.8,0.1,3115.4,223.1,0,,-100,-2440000,24400,"2023-03-14T09:55:00.000Z",1678787700000,24400,24400,24400,0,100,0,,0,,Infinity,100,100,43500,,2440000,,2440000,
1757.7,-15700,-383820000,331330000,715150000,1134710000,42530192.3,75041153.8,2,3115.4,223.1,0,100,-2600,-63430000,24400,"2023-03-14T10:00:00.000Z",1678788000000,24500,24400,24500,3.6,96.4,0,0.1,0.9,,27,2700,2800,46300,,68330000,2450000,65880000,
1757.7,-14600,-356980000,358170000,715150000,1163990000,42530192.3,75041153.8,-0.8,3115.4,223.1,Infinity,1100,1100,26840000,24400,"2023-03-14T10:05:00.000Z",1678788300000,24400,24400,24400,91.7,0,8.3,0.6,,0.4,0,,1200,47500,100,29280000,26840000,,2440000
1757.7,-22200,-542380000,367970000,910350000,1368990000,42530192.3,75041153.8,5.7,3115.4,223.1,0.1,400,-7600,-185400000,24500,"2023-03-14T10:10:00.000Z",1678788600000,24500,24400,24400,4.8,95.2,0,0.2,2.6,,20,8000,8400,55900,,205000000,9800000,195200000,
1757.7,-13600,-331680000,605620000,937300000,1633590000,42530192.3,75041153.8,-6.5,3115.4,223.1,8.8,9700,8600,210700000,24500,"2023-03-14T10:15:00.000Z",1678788900000,24500,24500,24500,89.8,10.2,0,5.5,0.4,,0.1,1100,10800,66700,,264600000,237650000,26950000,
1757.7,-14000,-341480000,605620000,947100000,1643390000,42530192.3,75041153.8,0.3,3115.4,223.1,0,,-400,-9800000,24500,"2023-03-14T10:20:00.000Z",1678789200000,24500,24500,24500,0,100,0,,0.1,,Infinity,400,400,67100,,9800000,,9800000,
1757.7,-14000,-341380000,630120000,971500000,1692290000,42530192.3,75041153.8,0,3115.4,223.1,1,1000,0,100000,24500,"2023-03-14T10:25:00.000Z",1678789500000,24500,24400,24500,50,50,0,0.6,0.3,,1,1000,2000,69100,,48900000,24500000,24400000,
1757.7,-13500,-329130000,642370000,971500000,1704540000,42530192.3,75041153.8,-0.4,3115.4,223.1,Infinity,500,500,12250000,24500,"2023-03-14T10:30:00.000Z",1678789800000,24500,24500,24500,100,0,0,0.3,,,0,,500,69600,,12250000,12250000,,
1757.7,-16700,-407210000,642370000,1049580000,1782620000,42530192.3,75041153.8,2.4,3115.4,223.1,0,,-3200,-78080000,24400,"2023-03-14T10:40:00.000Z",1678790400000,24400,24400,24400,0,100,0,,1,,Infinity,3200,3200,72800,,78080000,,78080000,
1757.7,-17500,-426730000,642370000,1069100000,1802140000,42530192.3,75041153.8,0.6,3115.4,223.1,0,,-800,-19520000,24400,"2023-03-14T10:45:00.000Z",1678790700000,24400,24400,24400,0,100,0,,0.3,,Infinity,800,800,73600,,19520000,,19520000,
1757.7,-17400,-424290000,657010000,1081300000,1828980000,42530192.3,75041153.8,-0.1,3115.4,223.1,1.2,600,100,2440000,24400,"2023-03-14T10:50:00.000Z",1678791000000,24400,24400,24400,54.5,45.5,0,0.3,0.2,,0.8,500,1100,74700,,26840000,14640000,12200000,
1757.7,-18100,-441300000,657010000,1098310000,1845990000,42530192.3,75041153.8,0.5,3115.4,223.1,0,,-700,-17010000,24300,"2023-03-14T10:55:00.000Z",1678791300000,24300,24300,24300,0,100,0,,0.2,,Infinity,700,700,75400,,17010000,,17010000,
1757.7,-22500,-548220000,659440000,1207660000,1957770000,42530192.3,75041153.8,3.3,3115.4,223.1,0,100,-4400,-106920000,24300,"2023-03-14T11:00:00.000Z",1678791600000,24300,24300,24300,2.2,97.8,0,0.1,1.4,,45,4500,4600,80000,,111780000,2430000,109350000,
1757.7,-21100,-514200000,693460000,1207660000,1991790000,42530192.3,75041153.8,-1,3115.4,223.1,Infinity,1400,1400,34020000,24300,"2023-03-14T11:05:00.000Z",1678791900000,24300,24300,24300,100,0,0,0.8,,,0,,1400,81400,,34020000,34020000,,
1757.7,-16900,-412140000,802810000,1214950000,2108430000,42530192.3,75041153.8,-3.1,3115.4,223.1,15,4500,4200,102060000,24300,"2023-03-14T11:10:00.000Z",1678792200000,24300,24300,24300,93.8,6.3,0,2.6,0.1,,0.1,300,4800,86200,,116640000,109350000,7290000,
1757.7,-30100,-731580000,812490000,1544070000,2447230000,42530192.3,75041153.8,9.8,3115.4,223.1,0,400,-13200,-319440000,24200,"2023-03-14T11:15:00.000Z",1678792500000,24200,24200,24200,2.9,97.1,0,0.2,4.4,,34,13600,14000,100200,,338800000,9680000,329120000,
