"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76.9,-5000,-123000000,0,123000000,123000000,1870192.3,93333461.5,1.3,3850,57.7,0,,-5000,-123000000,24600,"2023-03-14T09:15:00.000Z",1678785300000,24600,24600,24600,0,100,0,,1.3,,Infinity,5000,5000,5000,,123000000,,123000000,
76.9,-4800,-118060000,4940000,123000000,127940000,1870192.3,93333461.5,-0.1,3850,57.7,Infinity,200,200,4940000,24700,"2023-03-14T09:25:00.000Z",1678785900000,24700,24700,24700,100,0,0,2.6,,,0,,200,5200,,4940000,4940000,,
76.9,-4700,-115565000,7435000,123000000,130435000,1870192.3,93333461.5,0,3850,57.7,Infinity,100,100,2495000,24950,"2023-03-14T09:40:00.000Z",1678786800000,24950,24950,24950,100,0,0,1.3,,,0,,100,5300,,2495000,2495000,,
76.9,-5300,-130385000,7435000,137820000,145255000,1870192.3,93333461.5,0.2,3850,57.7,0,,-600,-14820000,24700,"2023-03-14T10:10:00.000Z",1678788600000,24700,24700,24700,0,100,0,,0.2,,Infinity,600,600,5900,,14820000,,14820000,
76.9,-5400,-132850000,7435000,140285000,147720000,1870192.3,93333461.5,0,3850,57.7,0,,-100,-2465000,24650,"2023-03-14T10:35:00.000Z",1678790100000,24650,24650,24650,0,100,0,,0,,Infinity,100,100,6000,,2465000,,2465000,
76.9,-5200,-127920000,12365000,140285000,152650000,1870192.3,93333461.5,-0.1,3850,57.7,Infinity,200,200,4930000,24650,"2023-03-14T10:45:00.000Z",1678790700000,24650,24650,24650,100,0,0,2.6,,,0,,200,6200,,4930000,4930000,,
76.9,-8000,-196600000,12365000,208965000,250790000,1870192.3,93333461.5,0.8,3850,57.7,0,,-2800,-68680000,24500,"2023-03-14T10:55:00.000Z",1678791300000,24600,24500,24600,0,70,30,,0.7,20.8,Infinity,2800,4000,10200,1200,98140000,,68680000,29460000
76.9,-10000,-245600000,12365000,257965000,299790000,1870192.3,93333461.5,0.5,3850,57.7,0,,-2000,-49000000,24500,"2023-03-14T11:00:00.000Z",1678791600000,24500,24500,24500,0,100,0,,0.5,,Infinity,2000,2000,12200,,49000000,,49000000,
76.9,-10700,-262750000,12365000,275115000,316940000,1870192.3,93333461.5,0.2,3850,57.7,0,,-700,-17150000,24500,"2023-03-14T11:05:00.000Z",1678791900000,24500,24500,24500,0,100,0,,0.2,,Infinity,700,700,12900,,17150000,,17150000,
76.9,-10800,-265195000,12365000,277560000,326735000,1870192.3,93333461.5,0,3850,57.7,0,,-100,-2445000,24450,"2023-03-14T11:10:00.000Z",1678792200000,24500,24450,24500,0,25,75,,0,5.2,Infinity,100,400,13300,300,9795000,,2445000,7350000
76.9,-11300,-277395000,12365000,289760000,338935000,1870192.3,93333461.5,0.1,3850,57.7,0,,-500,-12200000,24400,"2023-03-14T11:15:00.000Z",1678792500000,24400,24400,24400,0,100,0,,0.1,,Infinity,500,500,13800,,12200000,,12200000,
76.9,-31400,-770335000,12365000,782700000,831875000,1870192.3,93333461.5,5.4,3850,57.7,0,,-20100,-492940000,24400,"2023-03-14T13:00:00.000Z",1678798800000,24550,24400,24550,0,100,0,,5.2,,Infinity,20100,20100,33900,,492940000,,492940000,
76.9,-31700,-777655000,12365000,790020000,839195000,1870192.3,93333461.5,0.1,3850,57.7,0,,-300,-7320000,24400,"2023-03-14T13:10:00.000Z",1678799400000,24400,24400,24400,0,100,0,,0.1,,Infinity,300,300,34200,,7320000,,7320000,
76.9,-48300,-1176695000,12365000,1189060000,1238235000,1870192.3,93333461.5,4.4,3850,57.7,0,,-16600,-399040000,24100,"2023-03-14T13:15:00.000Z",1678799700000,24400,24000,24400,0,100,0,,4.3,,Infinity,16600,16600,50800,,399040000,,399040000,
76.9,-49600,-1207960000,12365000,1220325000,1269500000,1870192.3,93333461.5,0.3,3850,57.7,0,,-1300,-31265000,24050,"2023-03-14T13:20:00.000Z",1678800000000,24050,24050,24050,0,100,0,,0.3,,Infinity,1300,1300,52100,,31265000,,31265000,
76.9,-65800,-1597275000,17165000,1614440000,1668415000,1870192.3,93333461.5,4.3,3850,57.7,0,200,-16200,-389315000,24000,"2023-03-14T13:25:00.000Z",1678800300000,24050,24000,24050,1.2,98.8,0,2.6,4.3,,82,16400,16600,68700,,398915000,4800000,394115000,
76.9,-67800,-1645275000,26765000,1672040000,1735615000,1870192.3,93333461.5,0.5,3850,57.7,0.2,400,-2000,-48000000,24000,"2023-03-14T13:30:00.000Z",1678800600000,24000,24000,24000,14.3,85.7,0,5.2,0.6,,6,2400,2800,71500,,67200000,9600000,57600000,
76.9,-80900,-1959940000,29165000,1989105000,2055080000,1870192.3,93333461.5,3.4,3850,57.7,0,100,-13100,-314665000,24000,"2023-03-14T13:35:00.000Z",1678800900000,24050,24000,24050,0.8,99.2,0,1.3,3.4,,132,13200,13300,84800,,319465000,2400000,317065000,
76.9,-82700,-2003140000,29165000,2032305000,2098280000,1870192.3,93333461.5,0.5,3850,57.7,0,,-1800,-43200000,24000,"2023-03-14T13:40:00.000Z",1678801200000,24000,24000,24000,0,100,0,,0.5,,Infinity,1800,1800,86600,,43200000,,43200000,
76.9,-83100,-2012740000,29165000,2041905000,2107880000,1870192.3,93333461.5,0.1,3850,57.7,0,,-400,-9600000,24000,"2023-03-14T13:50:00.000Z",1678801800000,24000,24000,24000,0,100,0,,0.1,,Infinity,400,400,87000,,9600000,,9600000,
76.9,-86100,-2084750000,29165000,2113915000,2179890000,1870192.3,93333461.5,0.8,3850,57.7,0,,-3000,-72010000,24000,"2023-03-14T14:00:00.000Z",1678802400000,24100,24000,24100,0,100,0,,0.8,,Infinity,3000,3000,90000,,72010000,,72010000,
76.9,-86200,-2087155000,29165000,2116320000,2182295000,1870192.3,93333461.5,0,3850,57.7,0,,-100,-2405000,24050,"2023-03-14T14:05:00.000Z",1678802700000,24050,24050,24050,0,100,0,,0,,Infinity,100,100,90100,,2405000,,2405000,
76.9,-86200,-2087120000,31605000,2118725000,2187140000,1870192.3,93333461.5,0,3850,57.7,1,100,0,35000,24050,"2023-03-14T14:10:00.000Z",1678803000000,24400,24050,24400,50,50,0,1.3,0,,1,100,200,90300,,4845000,2440000,2405000,
76.9,-86200,-2087080000,38855000,2125935000,2201600000,1870192.3,93333461.5,0,3850,57.7,1,300,0,40000,24050,"2023-03-14T14:15:00.000Z",1678803300000,24400,24000,24050,50,50,0,3.9,0.1,,1,300,600,90900,,14460000,7250000,7210000,
76.9,-85800,-2077310000,48625000,2125935000,2211370000,1870192.3,93333461.5,-0.1,3850,57.7,Infinity,400,400,9770000,24500,"2023-03-14T14:20:00.000Z",1678803600000,24500,24400,24400,100,0,0,5.2,,,0,,400,91300,,9770000,9770000,,
76.9,-98100,-2378045000,48625000,2426670000,2512105000,1870192.3,93333461.5,3.3,3850,57.7,0,,-12300,-300735000,24450,"2023-03-14T14:45:00.000Z",1678805100000,24450,24450,24450,0,100,0,,3.2,,Infinity,12300,12300,103600,,300735000,,300735000,
