"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
554.5,-100,-480000,0,480000,480000,2718181.8,788181.8,-0.2,163.6,163.6,0,,-100,-480000,4800,"2023-03-14T09:40:00.000Z",1678786800000,4800,4800,4800,0,100,0,,0.6,,Infinity,100,100,100,,480000,,480000,
554.5,-400,-1950000,0,1950000,1950000,2718181.8,788181.8,-0.8,163.6,163.6,0,,-300,-1470000,4900,"2023-03-14T09:55:00.000Z",1678787700000,4900,4900,4900,0,100,0,,1.8,,Infinity,300,300,400,,1470000,,1470000,
554.5,-400,-1950000,0,1950000,6360000,2718181.8,788181.8,0,163.6,163.6,NaN,,0,0,4900,"2023-03-14T10:10:00.000Z",1678788600000,4900,4900,4900,0,0,100,,,5.5,NaN,,900,1300,900,4410000,,,4410000
554.5,-800,-3870000,0,3870000,8280000,2718181.8,788181.8,-1,163.6,163.6,0,,-400,-1920000,4800,"2023-03-14T10:15:00.000Z",1678788900000,4800,4800,4800,0,100,0,,2.4,,Infinity,400,400,1700,,1920000,,1920000,
554.5,-800,-3870000,0,3870000,12690000,2718181.8,788181.8,0,163.6,163.6,NaN,,0,0,4900,"2023-03-14T10:30:00.000Z",1678789800000,4900,4900,4900,0,0,100,,,5.5,NaN,,900,2600,900,4410000,,,4410000
554.5,3400,16710000,20580000,3870000,33270000,2718181.8,788181.8,10.7,163.6,163.6,Infinity,4200,4200,20580000,4900,"2023-03-14T10:45:00.000Z",1678790700000,4900,4900,4900,100,0,0,7.6,,,0,,4200,6800,,20580000,20580000,,
554.5,3700,18180000,22050000,3870000,34740000,2718181.8,788181.8,0.8,163.6,163.6,Infinity,300,300,1470000,4900,"2023-03-14T11:10:00.000Z",1678792200000,4900,4900,4900,100,0,0,0.5,,,0,,300,7100,,1470000,1470000,,
554.5,2700,13380000,22050000,8670000,39540000,2718181.8,788181.8,-2.5,163.6,163.6,0,,-1000,-4800000,4800,"2023-03-14T11:15:00.000Z",1678792500000,4800,4800,4800,0,100,0,,6.1,,Infinity,1000,1000,8100,,4800000,,4800000,
554.5,3700,18280000,26950000,8670000,44440000,2718181.8,788181.8,2.5,163.6,163.6,Infinity,1000,1000,4900000,4900,"2023-03-14T11:25:00.000Z",1678793100000,4900,4900,4900,100,0,0,1.8,,,0,,1000,9100,,4900000,4900000,,
554.5,4200,20730000,29400000,8670000,46890000,2718181.8,788181.8,1.3,163.6,163.6,Infinity,500,500,2450000,4900,"2023-03-14T13:45:00.000Z",1678801500000,4900,4900,4900,100,0,0,0.9,,,0,,500,9600,,2450000,2450000,,
554.5,4300,21230000,29900000,8670000,47390000,2718181.8,788181.8,0.3,163.6,163.6,Infinity,100,100,500000,5000,"2023-03-14T13:50:00.000Z",1678801800000,5000,5000,5000,100,0,0,0.2,,,0,,100,9700,,500000,500000,,
