"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4645.5,-1000,-3200000,0,3200000,3200000,15435545.5,4009545.5,-0.3,1227.3,0,0,,-1000,-3200000,3200,"2023-03-14T13:15:00.000Z",1678799700000,3200,3200,3200,0,100,0,,0.8,,Infinity,1000,1000,1000,,3200000,,3200000,
4645.5,3100,10330000,13530000,3200000,16730000,15435545.5,4009545.5,1.2,1227.3,0,Infinity,4100,4100,13530000,3300,"2023-03-14T13:20:00.000Z",1678800000000,3300,3300,3300,100,0,0,0.9,,,0,,4100,5100,,13530000,13530000,,
4645.5,6000,20025000,27170000,7145000,34315000,15435545.5,4009545.5,0.8,1227.3,0,3.4,4100,2900,9695000,3250,"2023-03-14T13:25:00.000Z",1678800300000,3330,3250,3300,77.4,22.6,0,0.9,1,,0.3,1200,5300,10400,,17585000,13640000,3945000,
4645.5,11000,36275000,43420000,7145000,50565000,15435545.5,4009545.5,1.4,1227.3,0,Infinity,5000,5000,16250000,3250,"2023-03-14T13:30:00.000Z",1678800600000,3250,3250,3250,100,0,0,1.1,,,0,,5000,15400,,16250000,16250000,,
4645.5,11600,38280000,47380000,9100000,56480000,15435545.5,4009545.5,0.2,1227.3,0,2,1200,600,2005000,3300,"2023-03-14T13:35:00.000Z",1678800900000,3300,3250,3300,66.7,33.3,0,0.3,0.5,,0.5,600,1800,17200,,5915000,3960000,1955000,
4645.5,11200,36960000,55300000,18340000,73640000,15435545.5,4009545.5,-0.1,1227.3,0,0.9,2400,-400,-1320000,3300,"2023-03-14T13:40:00.000Z",1678801200000,3300,3300,3300,46.2,53.8,0,0.5,2.3,,1.2,2800,5200,22400,,17160000,7920000,9240000,
4645.5,11600,38286000,56626000,18340000,74966000,15435545.5,4009545.5,0.1,1227.3,0,Infinity,400,400,1326000,3330,"2023-03-14T13:50:00.000Z",1678801800000,3330,3300,3300,100,0,0,0.1,,,0,,400,22800,,1326000,1326000,,
4645.5,9700,32016000,56626000,24610000,81236000,15435545.5,4009545.5,-0.5,1227.3,0,0,,-1900,-6270000,3300,"2023-03-14T13:55:00.000Z",1678802100000,3300,3300,3300,0,100,0,,1.5,,Infinity,1900,1900,24700,,6270000,,6270000,
4645.5,3800,12855000,56960000,44105000,101065000,15435545.5,4009545.5,-1.7,1227.3,0,0,100,-5900,-19161000,3340,"2023-03-14T14:00:00.000Z",1678802400000,3340,3220,3300,1.6,98.4,0,0,4.9,,60,6000,6100,30800,,19829000,334000,19495000,
4645.5,22000,73582000,117687000,44105000,161792000,15435545.5,4009545.5,5.3,1227.3,0,Infinity,18200,18200,60727000,3340,"2023-03-14T14:25:00.000Z",1678803900000,3340,3320,3320,100,0,0,3.9,,,0,,18200,49000,,60727000,60727000,,
4645.5,37600,125686000,169791000,44105000,213896000,15435545.5,4009545.5,4.6,1227.3,0,Infinity,15600,15600,52104000,3340,"2023-03-14T14:45:00.000Z",1678805100000,3340,3340,3340,100,0,0,3.4,,,0,,15600,64600,,52104000,52104000,,
