"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2381.8,-100,-1645000,0,1645000,1645000,38823636.4,27273636.4,-0.1,1672.7,0,0,,-100,-1645000,16450,"2023-03-14T10:25:00.000Z",1678789500000,16450,16450,16450,0,100,0,,0.1,,Infinity,100,100,100,,1645000,,1645000,
2381.8,-3300,-54145000,0,54145000,54145000,38823636.4,27273636.4,-4.5,1672.7,0,0,,-3200,-52500000,16350,"2023-03-14T11:10:00.000Z",1678792200000,16450,16350,16450,0,100,0,,1.9,,Infinity,3200,3200,3300,,52500000,,52500000,
2381.8,-3800,-62320000,0,62320000,62320000,38823636.4,27273636.4,-0.7,1672.7,0,0,,-500,-8175000,16350,"2023-03-14T13:05:00.000Z",1678799100000,16350,16350,16350,0,100,0,,0.3,,Infinity,500,500,3800,,8175000,,8175000,
2381.8,-4300,-70495000,0,70495000,70495000,38823636.4,27273636.4,-0.7,1672.7,0,0,,-500,-8175000,16350,"2023-03-14T13:10:00.000Z",1678799400000,16350,16350,16350,0,100,0,,0.3,,Infinity,500,500,4300,,8175000,,8175000,
2381.8,-11500,-188160000,0,188160000,188160000,38823636.4,27273636.4,-10.2,1672.7,0,0,,-7200,-117665000,16300,"2023-03-14T13:30:00.000Z",1678800600000,16350,16300,16350,0,100,0,,4.3,,Infinity,7200,7200,11500,,117665000,,117665000,
2381.8,-8700,-142520000,45640000,188160000,233800000,38823636.4,27273636.4,4,1672.7,0,Infinity,2800,2800,45640000,16300,"2023-03-14T13:35:00.000Z",1678800900000,16300,16300,16300,100,0,0,1.2,,,0,,2800,14300,,45640000,45640000,,
2381.8,-9100,-149040000,45640000,194680000,240320000,38823636.4,27273636.4,-0.6,1672.7,0,0,,-400,-6520000,16300,"2023-03-14T14:05:00.000Z",1678802700000,16300,16300,16300,0,100,0,,0.2,,Infinity,400,400,14700,,6520000,,6520000,
2381.8,1300,20480000,216790000,196310000,413100000,38823636.4,27273636.4,14.7,1672.7,0,105,10500,10400,169520000,16300,"2023-03-14T14:15:00.000Z",1678803300000,16300,16300,16300,99.1,0.9,0,4.4,0.1,,0,100,10600,25300,,172780000,171150000,1630000,
2381.8,1500,23740000,223310000,199570000,422880000,38823636.4,27273636.4,0.3,1672.7,0,2,400,200,3260000,16300,"2023-03-14T14:20:00.000Z",1678803600000,16300,16300,16300,66.7,33.3,0,0.2,0.1,,0.5,200,600,25900,,9780000,6520000,3260000,
2381.8,14000,227490000,427060000,199570000,626630000,38823636.4,27273636.4,17.6,1672.7,0,Infinity,12500,12500,203750000,16300,"2023-03-14T14:25:00.000Z",1678803900000,16300,16300,16300,100,0,0,5.2,,,0,,12500,38400,,203750000,203750000,,
2381.8,7800,127050000,427060000,300010000,727070000,38823636.4,27273636.4,-8.7,1672.7,0,0,,-6200,-100440000,16200,"2023-03-14T14:45:00.000Z",1678805100000,16200,16200,16200,0,100,0,,3.7,,Infinity,6200,6200,44600,,100440000,,100440000,
