"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2444.4,15700,164865000,168000000,3135000,171135000,25106111.1,68041888.9,-3.8,6682.2,1137.8,53.3,16000,15700,164865000,10450,"2023-03-14T09:15:00.000Z",1678785300000,10500,10450,10500,98.2,1.8,0,6.5,0,,0,300,16300,16300,,171135000,168000000,3135000,
2444.4,11600,122075000,179550000,57475000,237025000,25106111.1,68041888.9,1,6682.2,1137.8,0.2,1100,-4100,-42790000,10450,"2023-03-14T09:20:00.000Z",1678785600000,10500,10450,10500,17.5,82.5,0,0.5,0.8,,4.7,5200,6300,22600,,65890000,11550000,54340000,
2444.4,7800,82690000,210900000,128210000,339110000,25106111.1,68041888.9,0.9,6682.2,1137.8,0.4,3000,-3800,-39385000,10450,"2023-03-14T09:25:00.000Z",1678785900000,10450,10400,10450,30.6,69.4,0,1.2,1,,2.3,6800,9800,32400,,102085000,31350000,70735000,
2444.4,8300,87900000,223390000,135490000,362000000,25106111.1,68041888.9,-0.1,6682.2,1137.8,1.7,1200,500,5210000,10450,"2023-03-14T09:30:00.000Z",1678786200000,10450,10400,10400,54.5,31.8,13.6,0.5,0.1,0.3,0.6,700,2200,34600,300,22890000,12490000,7280000,3120000
2444.4,10500,110910000,344760000,233850000,582765000,25106111.1,68041888.9,-0.5,6682.2,1137.8,1.2,11700,2200,23010000,10500,"2023-03-14T09:35:00.000Z",1678786500000,10500,10350,10450,54.9,44.6,0.5,4.8,1.4,0.1,0.8,9500,21300,55900,100,220765000,121370000,98360000,1035000
2444.4,13500,142305000,382395000,240090000,626640000,25106111.1,68041888.9,-0.7,6682.2,1137.8,6,3600,3000,31395000,10400,"2023-03-14T09:40:00.000Z",1678786800000,10500,10400,10400,85.7,14.3,0,1.5,0.1,,0.2,600,4200,60100,,43875000,37635000,6240000,
2444.4,10900,115265000,391755000,276490000,672400000,25106111.1,68041888.9,0.6,6682.2,1137.8,0.3,900,-2600,-27040000,10400,"2023-03-14T09:45:00.000Z",1678787100000,10400,10400,10400,20.5,79.5,0,0.4,0.5,,3.9,3500,4400,64500,,45760000,9360000,36400000,
2444.4,3500,38710000,412490000,373780000,790425000,25106111.1,68041888.9,1.8,6682.2,1137.8,0.2,2000,-7400,-76555000,10350,"2023-03-14T09:50:00.000Z",1678787400000,10400,10350,10350,17.5,82.5,0,0.8,1.4,,4.7,9400,11400,75900,,118025000,20735000,97290000,
2444.4,-17900,-181995000,417665000,599660000,1021480000,25106111.1,68041888.9,5.1,6682.2,1137.8,0,500,-21400,-220705000,10300,"2023-03-14T09:55:00.000Z",1678787700000,10350,10300,10350,2.2,97.8,0,0.2,3.3,,43.8,21900,22400,98300,,231055000,5175000,225880000,
2444.4,-32800,-334605000,447535000,782140000,1233830000,25106111.1,68041888.9,3.6,6682.2,1137.8,0.2,2900,-14900,-152610000,10300,"2023-03-14T10:00:00.000Z",1678788000000,10300,10250,10300,14,86,0,1.2,2.7,,6.1,17800,20700,119000,,212350000,29870000,182480000,
2444.4,-24400,-248085000,534055000,782140000,1320350000,25106111.1,68041888.9,-2,6682.2,1137.8,Infinity,8400,8400,86520000,10300,"2023-03-14T10:05:00.000Z",1678788300000,10300,10300,10300,100,0,0,3.4,,,0,,8400,127400,,86520000,86520000,,
2444.4,-23700,-240855000,545385000,786240000,1335780000,25106111.1,68041888.9,-0.2,6682.2,1137.8,2.8,1100,700,7230000,10300,"2023-03-14T10:10:00.000Z",1678788600000,10300,10250,10250,73.3,26.7,0,0.5,0.1,,0.4,400,1500,128900,,15430000,11330000,4100000,
2444.4,-40200,-409860000,570105000,979965000,1554225000,25106111.1,68041888.9,3.9,6682.2,1137.8,0.1,2400,-16500,-169005000,10250,"2023-03-14T10:15:00.000Z",1678788900000,10300,10250,10300,11.3,88.7,0,1,2.8,,7.9,18900,21300,150200,,218445000,24720000,193725000,
2444.4,-44400,-452730000,582410000,1035140000,1621705000,25106111.1,68041888.9,1,6682.2,1137.8,0.2,1200,-4200,-42870000,10250,"2023-03-14T10:20:00.000Z",1678789200000,10300,10200,10300,18.2,81.8,0,0.5,0.8,,4.5,5400,6600,156800,,67480000,12305000,55175000,
2444.4,-65300,-665935000,613040000,1278975000,1896170000,25106111.1,68041888.9,5,6682.2,1137.8,0.1,3000,-20900,-213205000,10250,"2023-03-14T10:25:00.000Z",1678789500000,10250,10200,10250,11.2,88.8,0,1.2,3.6,,8,23900,26900,183700,,274465000,30630000,243835000,
2444.4,-77300,-787380000,677755000,1465135000,2150120000,25106111.1,68041888.9,2.8,6682.2,1137.8,0.3,6400,-12000,-121445000,10100,"2023-03-14T10:30:00.000Z",1678789800000,10250,10100,10250,25.5,73.3,1.2,2.6,2.8,0.3,2.9,18400,25100,208800,300,253950000,64715000,186160000,3075000
