"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
218.2,1000,10500000,10500000,0,10500000,2285454.5,4749090.9,-4.3,454.5,0,Infinity,1000,1000,10500000,10500,"2023-03-14T09:15:00.000Z",1678785300000,10500,10500,10500,100,0,0,4.6,,,0,,1000,1000,,10500000,10500000,,
218.2,1100,11550000,11550000,0,11550000,2285454.5,4749090.9,-0.4,454.5,0,Infinity,100,100,1050000,10500,"2023-03-14T09:50:00.000Z",1678787400000,10500,10500,10500,100,0,0,0.5,,,0,,100,1100,,1050000,1050000,,
218.2,1200,12600000,12600000,0,12600000,2285454.5,4749090.9,-0.4,454.5,0,Infinity,100,100,1050000,10500,"2023-03-14T10:05:00.000Z",1678788300000,10500,10500,10500,100,0,0,0.5,,,0,,100,1200,,1050000,1050000,,
218.2,-2400,-25020000,12600000,37620000,50220000,2285454.5,4749090.9,15.3,454.5,0,0,,-3600,-37620000,10450,"2023-03-14T10:10:00.000Z",1678788600000,10450,10450,10450,0,100,0,,7.9,,Infinity,3600,3600,4800,,37620000,,37620000,
218.2,-2600,-27110000,12600000,39710000,52310000,2285454.5,4749090.9,0.8,454.5,0,0,,-200,-2090000,10450,"2023-03-14T10:20:00.000Z",1678789200000,10450,10450,10450,0,100,0,,0.4,,Infinity,200,200,5000,,2090000,,2090000,
218.2,-3600,-37560000,12600000,50160000,62760000,2285454.5,4749090.9,4.2,454.5,0,0,,-1000,-10450000,10450,"2023-03-14T11:25:00.000Z",1678793100000,10450,10450,10450,0,100,0,,2.2,,Infinity,1000,1000,6000,,10450000,,10450000,
218.2,-3700,-38600000,12600000,51200000,63800000,2285454.5,4749090.9,0.4,454.5,0,0,,-100,-1040000,10400,"2023-03-14T13:10:00.000Z",1678799400000,10400,10400,10400,0,100,0,,0.2,,Infinity,100,100,6100,,1040000,,1040000,
218.2,-3800,-39640000,12600000,52240000,64840000,2285454.5,4749090.9,0.4,454.5,0,0,,-100,-1040000,10400,"2023-03-14T13:55:00.000Z",1678802100000,10400,10400,10400,0,100,0,,0.2,,Infinity,100,100,6200,,1040000,,1040000,
218.2,-2800,-29190000,23050000,52240000,75290000,2285454.5,4749090.9,-4.2,454.5,0,Infinity,1000,1000,10450000,10450,"2023-03-14T14:10:00.000Z",1678803000000,10450,10450,10450,100,0,0,4.6,,,0,,1000,7200,,10450000,10450000,,
218.2,-2700,-28145000,24095000,52240000,76335000,2285454.5,4749090.9,-0.4,454.5,0,Infinity,100,100,1045000,10450,"2023-03-14T14:25:00.000Z",1678803900000,10450,10450,10450,100,0,0,0.5,,,0,,100,7300,,1045000,1045000,,
218.2,-2600,-27100000,25140000,52240000,77380000,2285454.5,4749090.9,-0.4,454.5,0,Infinity,100,100,1045000,10450,"2023-03-14T14:45:00.000Z",1678805100000,10450,10450,10450,100,0,0,0.5,,,0,,100,7400,,1045000,1045000,,
