"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
489.5,100,1170000,1170000,0,1170000,5291052.6,3814736.8,0.8,352.6,68.4,Infinity,100,100,1170000,11700,"2023-03-14T09:25:00.000Z",1678785900000,11700,11700,11700,100,0,0,0.2,,,0,,100,100,,1170000,1170000,,
489.5,-200,-2190000,1170000,3360000,4530000,5291052.6,3814736.8,-2.3,352.6,68.4,0,,-300,-3360000,11200,"2023-03-14T10:55:00.000Z",1678791300000,11200,11200,11200,0,100,0,,0.9,,Infinity,300,300,400,,3360000,,3360000,
489.5,-5200,-56190000,1170000,57360000,58530000,5291052.6,3814736.8,-36.6,352.6,68.4,0,,-5000,-54000000,10800,"2023-03-14T11:00:00.000Z",1678791600000,10800,10800,10800,0,100,0,,14.2,,Infinity,5000,5000,5400,,54000000,,54000000,
489.5,-5200,-56190000,4410000,60600000,65010000,5291052.6,3814736.8,0,352.6,68.4,1,300,0,0,10800,"2023-03-14T11:15:00.000Z",1678792500000,10800,10800,10800,50,50,0,0.6,0.9,,1,300,600,6000,,6480000,3240000,3240000,
489.5,-4500,-48630000,11970000,60600000,77970000,5291052.6,3814736.8,5.1,352.6,68.4,Infinity,700,700,7560000,10800,"2023-03-14T11:20:00.000Z",1678792800000,10800,10800,10800,58.3,0,41.7,1.4,,7.3,0,,1200,7200,500,12960000,7560000,,5400000
489.5,-4300,-46470000,14130000,60600000,80130000,5291052.6,3814736.8,1.5,352.6,68.4,Infinity,200,200,2160000,10800,"2023-03-14T11:25:00.000Z",1678793100000,10800,10800,10800,100,0,0,0.4,,,0,,200,7400,,2160000,2160000,,
489.5,-3600,-38910000,21690000,60600000,87690000,5291052.6,3814736.8,5.1,352.6,68.4,Infinity,700,700,7560000,10800,"2023-03-14T13:00:00.000Z",1678798800000,10800,10800,10800,100,0,0,1.4,,,0,,700,8100,,7560000,7560000,,
489.5,-3400,-36750000,23850000,60600000,89850000,5291052.6,3814736.8,1.5,352.6,68.4,Infinity,200,200,2160000,10800,"2023-03-14T13:05:00.000Z",1678799100000,10800,10800,10800,100,0,0,0.4,,,0,,200,8300,,2160000,2160000,,
489.5,-2500,-27030000,33570000,60600000,99570000,5291052.6,3814736.8,6.6,352.6,68.4,Infinity,900,900,9720000,10800,"2023-03-14T13:10:00.000Z",1678799400000,10800,10800,10800,100,0,0,1.8,,,0,,900,9200,,9720000,9720000,,
489.5,-2000,-21630000,38970000,60600000,104970000,5291052.6,3814736.8,3.7,352.6,68.4,Infinity,500,500,5400000,10800,"2023-03-14T13:15:00.000Z",1678799700000,10800,10800,10800,100,0,0,1,,,0,,500,9700,,5400000,5400000,,
489.5,-1900,-20550000,40050000,60600000,106050000,5291052.6,3814736.8,0.7,352.6,68.4,Infinity,100,100,1080000,10800,"2023-03-14T13:20:00.000Z",1678800000000,10800,10800,10800,100,0,0,0.2,,,0,,100,9800,,1080000,1080000,,
489.5,-1700,-18390000,42210000,60600000,108210000,5291052.6,3814736.8,1.5,352.6,68.4,Infinity,200,200,2160000,10800,"2023-03-14T13:30:00.000Z",1678800600000,10800,10800,10800,100,0,0,0.4,,,0,,200,10000,,2160000,2160000,,
489.5,-1700,-18390000,47610000,66000000,119010000,5291052.6,3814736.8,0,352.6,68.4,1,500,0,0,10800,"2023-03-14T13:45:00.000Z",1678801500000,10800,10800,10800,50,50,0,1,1.4,,1,500,1000,11000,,10800000,5400000,5400000,
489.5,-1100,-11910000,54090000,66000000,125490000,5291052.6,3814736.8,4.4,352.6,68.4,Infinity,600,600,6480000,10800,"2023-03-14T13:50:00.000Z",1678801800000,10800,10800,10800,100,0,0,1.2,,,0,,600,11600,,6480000,6480000,,
489.5,-300,-3270000,69210000,72480000,147090000,5291052.6,3814736.8,5.9,352.6,68.4,2.3,1400,800,8640000,10800,"2023-03-14T14:15:00.000Z",1678803300000,10800,10800,10800,70,30,0,2.9,1.7,,0.4,600,2000,13600,,21600000,15120000,6480000,
489.5,600,6450000,78930000,72480000,156810000,5291052.6,3814736.8,6.6,352.6,68.4,Infinity,900,900,9720000,10800,"2023-03-14T14:20:00.000Z",1678803600000,10800,10800,10800,100,0,0,1.8,,,0,,900,14500,,9720000,9720000,,
489.5,1700,18330000,90810000,72480000,168690000,5291052.6,3814736.8,8,352.6,68.4,Infinity,1100,1100,11880000,10800,"2023-03-14T14:25:00.000Z",1678803900000,10800,10800,10800,100,0,0,2.2,,,0,,1100,15600,,11880000,11880000,,
489.5,2100,22650000,95130000,72480000,179490000,5291052.6,3814736.8,2.9,352.6,68.4,Infinity,400,400,4320000,10800,"2023-03-14T14:30:00.000Z",1678804200000,10800,10800,10800,40,0,60,0.8,,8.8,0,,1000,16600,600,10800000,4320000,,6480000
489.5,2600,28050000,100530000,72480000,187190000,5291052.6,3814736.8,3.7,352.6,68.4,Infinity,500,500,5400000,11500,"2023-03-14T14:35:00.000Z",1678804500000,11500,10800,10800,71.4,0,28.6,1,,2.9,0,,700,17300,200,7700000,5400000,,2300000
