"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
273.3,300,5820000,5820000,0,5820000,5219000,11487000,-0.9,600,13.3,Infinity,300,300,5820000,19400,"2023-03-14T09:15:00.000Z",1678785300000,19400,19400,19400,100,0,0,1.1,,,0,,300,300,,5820000,5820000,,
273.3,400,7755000,7755000,0,7755000,5219000,11487000,-0.3,600,13.3,Infinity,100,100,1935000,19350,"2023-03-14T09:20:00.000Z",1678785600000,19350,19350,19350,100,0,0,0.4,,,0,,100,400,,1935000,1935000,,
273.3,500,9695000,9695000,0,9695000,5219000,11487000,-0.3,600,13.3,Infinity,100,100,1940000,19400,"2023-03-14T09:50:00.000Z",1678787400000,19400,19400,19400,100,0,0,0.4,,,0,,100,500,,1940000,1940000,,
273.3,0,45000,9695000,9650000,19345000,5219000,11487000,1.5,600,13.3,0,,-500,-9650000,19300,"2023-03-14T09:55:00.000Z",1678787700000,19300,19300,19300,0,100,0,,0.8,,Infinity,500,500,1000,,9650000,,9650000,
273.3,-200,-3805000,11635000,15440000,27075000,5219000,11487000,0.6,600,13.3,0.3,100,-200,-3850000,19400,"2023-03-14T10:00:00.000Z",1678788000000,19400,19300,19300,25,75,0,0.4,0.5,,3,300,400,1400,,7730000,1940000,5790000,
273.3,-200,-3805000,11635000,15440000,30955000,5219000,11487000,0,600,13.3,NaN,,0,0,19400,"2023-03-14T10:25:00.000Z",1678789500000,19400,19400,19400,0,0,100,,,15,NaN,,200,1600,200,3880000,,,3880000
273.3,-700,-13455000,11635000,25090000,40605000,5219000,11487000,1.5,600,13.3,0,,-500,-9650000,19300,"2023-03-14T10:40:00.000Z",1678790400000,19300,19300,19300,0,100,0,,0.8,,Infinity,500,500,2100,,9650000,,9650000,
273.3,-500,-9575000,15515000,25090000,44485000,5219000,11487000,-0.6,600,13.3,Infinity,200,200,3880000,19400,"2023-03-14T10:50:00.000Z",1678791000000,19400,19400,19400,100,0,0,0.7,,,0,,200,2300,,3880000,3880000,,
273.3,-800,-15365000,15515000,30880000,50275000,5219000,11487000,0.9,600,13.3,0,,-300,-5790000,19300,"2023-03-14T11:20:00.000Z",1678792800000,19300,19300,19300,0,100,0,,0.5,,Infinity,300,300,2600,,5790000,,5790000,
273.3,-7800,-149100000,15515000,164615000,184010000,5219000,11487000,21.3,600,13.3,0,,-7000,-133735000,19100,"2023-03-14T13:00:00.000Z",1678798800000,19300,19000,19000,0,100,0,,11.7,,Infinity,7000,7000,9600,,133735000,,133735000,
273.3,-4800,-92100000,72515000,164615000,241010000,5219000,11487000,-9.1,600,13.3,Infinity,3000,3000,57000000,19000,"2023-03-14T13:05:00.000Z",1678799100000,19000,19000,19000,100,0,0,11,,,0,,3000,12600,,57000000,57000000,,
273.3,-4700,-90200000,74415000,164615000,242910000,5219000,11487000,-0.3,600,13.3,Infinity,100,100,1900000,19000,"2023-03-14T13:10:00.000Z",1678799400000,19000,19000,19000,100,0,0,0.4,,,0,,100,12700,,1900000,1900000,,
273.3,-4700,-90170000,76345000,166515000,246740000,5219000,11487000,0,600,13.3,1,100,0,30000,19300,"2023-03-14T13:35:00.000Z",1678800900000,19300,19000,19000,50,50,0,0.4,0.2,,1,100,200,12900,,3830000,1930000,1900000,
273.3,-5000,-95960000,76345000,172305000,252530000,5219000,11487000,0.9,600,13.3,0,,-300,-5790000,19300,"2023-03-14T14:05:00.000Z",1678802700000,19300,19300,19300,0,100,0,,0.5,,Infinity,300,300,13200,,5790000,,5790000,
273.3,-4900,-94020000,78285000,172305000,254470000,5219000,11487000,-0.3,600,13.3,Infinity,100,100,1940000,19400,"2023-03-14T14:45:00.000Z",1678805100000,19400,19400,19400,100,0,0,0.4,,,0,,100,13300,,1940000,1940000,,
