"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
209.1,0,0,0,0,9150000,6440000,4460909.1,0,145.5,163.6,NaN,,0,0,30500,"2023-03-14T10:15:00.000Z",1678788900000,30500,30500,30500,0,0,100,,,1.8,NaN,,300,300,300,9150000,,,9150000
209.1,1000,30800000,30800000,0,39950000,6440000,4460909.1,15.6,145.5,163.6,Infinity,1000,1000,30800000,30800,"2023-03-14T11:25:00.000Z",1678793100000,30800,30800,30800,100,0,0,4.8,,,0,,1000,1300,,30800000,30800000,,
209.1,500,15400000,30800000,15400000,55350000,6440000,4460909.1,-7.8,145.5,163.6,0,,-500,-15400000,30800,"2023-03-14T13:00:00.000Z",1678798800000,30800,30800,30800,0,100,0,,3.4,,Infinity,500,500,1800,,15400000,,15400000,
209.1,500,15400000,30800000,15400000,58430000,6440000,4460909.1,0,145.5,163.6,NaN,,0,0,30800,"2023-03-14T13:05:00.000Z",1678799100000,30800,30800,30800,0,0,100,,,0.6,NaN,,100,1900,100,3080000,,,3080000
209.1,500,15400000,30800000,15400000,61510000,6440000,4460909.1,0,145.5,163.6,NaN,,0,0,30800,"2023-03-14T13:20:00.000Z",1678800000000,30800,30800,30800,0,0,100,,,0.6,NaN,,100,2000,100,3080000,,,3080000
209.1,1600,49280000,64680000,15400000,95390000,6440000,4460909.1,17.1,145.5,163.6,Infinity,1100,1100,33880000,30800,"2023-03-14T13:25:00.000Z",1678800300000,30800,30800,30800,100,0,0,5.3,,,0,,1100,3100,,33880000,33880000,,
209.1,1600,49280000,64680000,15400000,120030000,6440000,4460909.1,0,145.5,163.6,NaN,,0,0,30800,"2023-03-14T13:30:00.000Z",1678800600000,30800,30800,30800,0,0,100,,,4.9,NaN,,800,3900,800,24640000,,,24640000
209.1,1600,49280000,64680000,15400000,135430000,6440000,4460909.1,0,145.5,163.6,NaN,,0,0,30800,"2023-03-14T13:50:00.000Z",1678801800000,30800,30800,30800,0,0,100,,,3.1,NaN,,500,4400,500,15400000,,,15400000
209.1,1800,55440000,70840000,15400000,141590000,6440000,4460909.1,3.1,145.5,163.6,Infinity,200,200,6160000,30800,"2023-03-14T14:15:00.000Z",1678803300000,30800,30800,30800,100,0,0,1,,,0,,200,4600,,6160000,6160000,,
209.1,1700,52370000,70840000,18470000,144660000,6440000,4460909.1,-1.6,145.5,163.6,0,,-100,-3070000,30700,"2023-03-14T14:20:00.000Z",1678803600000,30700,30700,30700,0,100,0,,0.7,,Infinity,100,100,4700,,3070000,,3070000,
209.1,700,21770000,70840000,49070000,175260000,6440000,4460909.1,-15.5,145.5,163.6,0,,-1000,-30600000,30600,"2023-03-14T14:30:00.000Z",1678804200000,30600,30600,30600,0,100,0,,6.9,,Infinity,1000,1000,5700,,30600000,,30600000,
