"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2210.7,1000,58800000,58800000,0,58800000,130261785.7,11548928.6,0.5,196.4,192.9,Infinity,1000,1000,58800000,58800,"2023-03-14T07:50:00.000Z",1678780200000,58800,58800,58800,100,0,0,0.5,,,0,,1000,63800,,58800000,58800000,,
2210.7,1500,88500000,88500000,0,88500000,130261785.7,11548928.6,0.3,196.4,192.9,Infinity,500,500,29700000,59400,"2023-03-14T09:15:00.000Z",1678785300000,59400,59400,59400,100,0,0,0.2,,,0,,500,500,,29700000,29700000,,
2210.7,3500,206700000,206700000,0,206700000,130261785.7,11548928.6,1,196.4,192.9,Infinity,2000,2000,118200000,59100,"2023-03-14T09:30:00.000Z",1678786200000,59100,59100,59100,100,0,0,0.9,,,0,,2000,2500,,118200000,118200000,,
2210.7,7500,442700000,442700000,0,442700000,130261785.7,11548928.6,2,196.4,192.9,Infinity,4000,4000,236000000,59000,"2023-03-14T09:40:00.000Z",1678786800000,59000,59000,59000,100,0,0,1.8,,,0,,4000,6500,,236000000,236000000,,
2210.7,12500,737700000,737700000,0,737700000,130261785.7,11548928.6,2.5,196.4,192.9,Infinity,5000,5000,295000000,59000,"2023-03-14T09:45:00.000Z",1678787100000,59000,59000,59000,100,0,0,2.3,,,0,,5000,11500,,295000000,295000000,,
2210.7,14100,832100000,832100000,0,832100000,130261785.7,11548928.6,0.8,196.4,192.9,Infinity,1600,1600,94400000,59000,"2023-03-14T10:15:00.000Z",1678788900000,59000,59000,59000,100,0,0,0.7,,,0,,1600,13100,,94400000,94400000,,
2210.7,14600,861600000,861600000,0,861600000,130261785.7,11548928.6,0.2,196.4,192.9,Infinity,500,500,29500000,59000,"2023-03-14T10:20:00.000Z",1678789200000,59000,59000,59000,100,0,0,0.2,,,0,,500,13600,,29500000,29500000,,
2210.7,16100,950100000,950100000,0,1009100000,130261785.7,11548928.6,0.7,196.4,192.9,Infinity,1500,1500,88500000,59000,"2023-03-14T10:25:00.000Z",1678789500000,59000,59000,59000,60,0,40,0.7,,5.2,0,,2500,16100,1000,147500000,88500000,,59000000
2210.7,17800,1050570000,1050570000,0,1109570000,130261785.7,11548928.6,0.8,196.4,192.9,Infinity,1700,1700,100470000,59100,"2023-03-14T10:30:00.000Z",1678789800000,59100,59100,59100,100,0,0,0.8,,,0,,1700,17800,,100470000,100470000,,
2210.7,19000,1121490000,1121490000,0,1180490000,130261785.7,11548928.6,0.6,196.4,192.9,Infinity,1200,1200,70920000,59100,"2023-03-14T10:35:00.000Z",1678790100000,59100,59100,59100,100,0,0,0.5,,,0,,1200,19000,,70920000,70920000,,
2210.7,19700,1162930000,1162930000,0,1269210000,130261785.7,11548928.6,0.3,196.4,192.9,Infinity,700,700,41440000,59200,"2023-03-14T10:40:00.000Z",1678790400000,59200,59100,59100,46.7,0,53.3,0.3,,4.1,0,,1500,20500,800,88720000,41440000,,47280000
2210.7,20700,1222130000,1222130000,0,1328410000,130261785.7,11548928.6,0.5,196.4,192.9,Infinity,1000,1000,59200000,59200,"2023-03-14T10:45:00.000Z",1678790700000,59200,59200,59200,100,0,0,0.5,,,0,,1000,21500,,59200000,59200000,,
2210.7,21400,1263570000,1263570000,0,1369850000,130261785.7,11548928.6,0.3,196.4,192.9,Infinity,700,700,41440000,59200,"2023-03-14T10:50:00.000Z",1678791000000,59200,59200,59200,100,0,0,0.3,,,0,,700,22200,,41440000,41440000,,
2210.7,21400,1263570000,1263570000,0,1417210000,130261785.7,11548928.6,0,196.4,192.9,NaN,,0,0,59200,"2023-03-14T10:55:00.000Z",1678791300000,59200,59200,59200,0,0,100,,,4.1,NaN,,800,23000,800,47360000,,,47360000
2210.7,22900,1352520000,1352520000,0,1506160000,130261785.7,11548928.6,0.7,196.4,192.9,Infinity,1500,1500,88950000,59300,"2023-03-14T11:05:00.000Z",1678791900000,59300,59300,59300,100,0,0,0.7,,,0,,1500,24500,,88950000,88950000,,
2210.7,24400,1441470000,1441470000,0,1595110000,130261785.7,11548928.6,0.7,196.4,192.9,Infinity,1500,1500,88950000,59300,"2023-03-14T11:10:00.000Z",1678792200000,59300,59300,59300,100,0,0,0.7,,,0,,1500,26000,,88950000,88950000,,
2210.7,28400,1677070000,1677070000,0,1830710000,130261785.7,11548928.6,2,196.4,192.9,Infinity,4000,4000,235600000,58800,"2023-03-14T13:05:00.000Z",1678799100000,59000,58800,59000,100,0,0,1.8,,,0,,4000,30000,,235600000,235600000,,
2210.7,32900,1941670000,1941670000,0,2095310000,130261785.7,11548928.6,2.2,196.4,192.9,Infinity,4500,4500,264600000,58800,"2023-03-14T13:10:00.000Z",1678799400000,58800,58800,58800,100,0,0,2,,,0,,4500,34500,,264600000,264600000,,
2210.7,35800,2111320000,2117170000,5850000,2276660000,130261785.7,11548928.6,1.4,196.4,192.9,30,3000,2900,169650000,58500,"2023-03-14T13:15:00.000Z",1678799700000,58500,58500,58500,96.8,3.2,0,1.4,0.5,,0,100,3100,37600,,181350000,175500000,5850000,
2210.7,38800,2286820000,2292670000,5850000,2452160000,130261785.7,11548928.6,1.5,196.4,192.9,Infinity,3000,3000,175500000,58500,"2023-03-14T13:20:00.000Z",1678800000000,58500,58500,58500,100,0,0,1.4,,,0,,3000,40600,,175500000,175500000,,
2210.7,40600,2392360000,2398210000,5850000,2633750000,130261785.7,11548928.6,0.9,196.4,192.9,Infinity,1800,1800,105540000,58700,"2023-03-14T13:25:00.000Z",1678800300000,58700,58500,58500,58.1,0,41.9,0.8,,6.7,0,,3100,43700,1300,181590000,105540000,,76050000
2210.7,39700,2339440000,2498170000,158730000,2886590000,130261785.7,11548928.6,-0.4,196.4,192.9,0.7,1700,-900,-52920000,58800,"2023-03-14T13:30:00.000Z",1678800600000,58800,58800,58800,39.5,60.5,0,0.8,13.2,,1.5,2600,4300,48000,,252840000,99960000,152880000,
2210.7,44700,2634440000,2793170000,158730000,3181590000,130261785.7,11548928.6,2.5,196.4,192.9,Infinity,5000,5000,295000000,59000,"2023-03-14T13:45:00.000Z",1678801500000,59000,59000,59000,100,0,0,2.3,,,0,,5000,53000,,295000000,295000000,,
2210.7,45100,2657960000,2893130000,235170000,3357990000,130261785.7,11548928.6,0.2,196.4,192.9,1.3,1700,400,23520000,58800,"2023-03-14T14:10:00.000Z",1678803000000,58800,58800,58800,56.7,43.3,0,0.8,6.6,,0.8,1300,3000,56000,,176400000,99960000,76440000,
2210.7,43600,2569760000,2893130000,323370000,3446190000,130261785.7,11548928.6,-0.7,196.4,192.9,0,,-1500,-88200000,58800,"2023-03-14T14:15:00.000Z",1678803300000,58800,58800,58800,0,100,0,,7.6,,Infinity,1500,1500,57500,,88200000,,88200000,
2210.7,48700,2870450000,3193820000,323370000,3746880000,130261785.7,11548928.6,2.5,196.4,192.9,Infinity,5100,5100,300690000,59000,"2023-03-14T14:20:00.000Z",1678803600000,59000,58900,58900,100,0,0,2.3,,,0,,5100,62600,,300690000,300690000,,
2210.7,48900,2882210000,3205580000,323370000,3758640000,130261785.7,11548928.6,0.1,196.4,192.9,Infinity,200,200,11760000,58800,"2023-03-14T14:45:00.000Z",1678805100000,58800,58800,58800,100,0,0,0.1,,,0,,200,62800,,11760000,11760000,,
2210.7,56400,3323960000,3647330000,323370000,4288590000,130261785.7,11548928.6,3.7,196.4,192.9,Infinity,7500,7500,441750000,58900,"2023-03-14T14:50:00.000Z",1678805400000,58900,58800,58800,83.3,0,16.7,3.4,,7.8,0,,9000,72800,1500,529950000,441750000,,88200000
