"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1570,100,1990000,49140000,47150000,96290000,18190000,30391000,-0.2,2710,1870,1,4200,100,1990000,11700,"2023-03-14T09:50:00.000Z",1678787400000,11700,11500,11500,50.6,49.4,0,2.7,1.5,,1,4100,8300,8300,,96290000,49140000,47150000,
1570,-4200,-46600000,49140000,95740000,144880000,18190000,30391000,4,2710,1870,0,,-4300,-48590000,11300,"2023-03-14T10:20:00.000Z",1678789200000,11300,11300,11300,0,100,0,,1.6,,Infinity,4300,4300,12600,,48590000,,48590000,
1570,-4200,-46600000,49140000,95740000,314530000,18190000,30391000,0,2710,1870,NaN,,0,0,11700,"2023-03-14T10:25:00.000Z",1678789500000,11700,11700,11700,0,0,100,,,7.8,NaN,,14500,27100,14500,169650000,,,169650000
1570,-4200,-46600000,49140000,95740000,362410000,18190000,30391000,0,2710,1870,NaN,,0,0,11400,"2023-03-14T10:30:00.000Z",1678789800000,11400,11400,11400,0,0,100,,,2.2,NaN,,4200,31300,4200,47880000,,,47880000
1570,-4300,-47740000,49140000,96880000,363550000,18190000,30391000,0.1,2710,1870,0,,-100,-1140000,11400,"2023-03-14T13:00:00.000Z",1678798800000,11400,11400,11400,0,100,0,,0,,Infinity,100,100,31400,,1140000,,1140000,
1570,-5100,-56860000,61680000,118540000,397750000,18190000,30391000,0.7,2710,1870,0.6,1100,-800,-9120000,11400,"2023-03-14T13:05:00.000Z",1678799100000,11400,11400,11400,36.7,63.3,0,0.7,0.7,,1.7,1900,3000,34400,,34200000,12540000,21660000,
1570,-3000,-32920000,85620000,118540000,421690000,18190000,30391000,-2,2710,1870,Infinity,2100,2100,23940000,11400,"2023-03-14T13:35:00.000Z",1678800900000,11400,11400,11400,100,0,0,1.3,,,0,,2100,36500,,23940000,23940000,,
1570,5200,62200000,180740000,118540000,516810000,18190000,30391000,-7.8,2710,1870,Infinity,8200,8200,95120000,11600,"2023-03-14T13:45:00.000Z",1678801500000,11600,11600,11600,100,0,0,5.2,,,0,,8200,44700,,95120000,95120000,,
1570,-11500,-123170000,180740000,303910000,702180000,18190000,30391000,15.2,2710,1870,0,,-16700,-185370000,11100,"2023-03-14T14:00:00.000Z",1678802400000,11100,11100,11100,0,100,0,,6.2,,Infinity,16700,16700,61400,,185370000,,185370000,
1570,-11400,-122010000,181900000,303910000,703340000,18190000,30391000,-0.1,2710,1870,Infinity,100,100,1160000,11600,"2023-03-14T14:10:00.000Z",1678803000000,11600,11600,11600,100,0,0,0.1,,,0,,100,61500,,1160000,1160000,,
