"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
240,0,0,0,0,11400000,5406000,18545000,0,830,350,NaN,,0,0,22800,"2023-03-14T09:35:00.000Z",1678786500000,22800,22800,22800,0,0,100,,,1.4,NaN,,500,500,500,11400000,,,11400000
240,0,60000,4560000,4500000,20460000,5406000,18545000,0,830,350,1,200,0,60000,22800,"2023-03-14T10:00:00.000Z",1678788000000,22800,22500,22500,50,50,0,0.8,0.2,,1,200,400,900,,9060000,4560000,4500000,
240,-5500,-123690000,4560000,128250000,144210000,5406000,18545000,9.4,830,350,0,,-5500,-123750000,22500,"2023-03-14T10:10:00.000Z",1678788600000,22500,22500,22500,0,100,0,,6.6,,Infinity,5500,5500,6400,,123750000,,123750000,
240,-8100,-180890000,4560000,185450000,201410000,5406000,18545000,4.4,830,350,0,,-2600,-57200000,22000,"2023-03-14T10:15:00.000Z",1678788900000,22000,22000,22000,0,100,0,,3.1,,Infinity,2600,2600,9000,,57200000,,57200000,
240,-7600,-169640000,15810000,185450000,212660000,5406000,18545000,-0.9,830,350,Infinity,500,500,11250000,22500,"2023-03-14T11:05:00.000Z",1678791900000,22500,22500,22500,100,0,0,2.1,,,0,,500,9500,,11250000,11250000,,
240,-7300,-162890000,22560000,185450000,219410000,5406000,18545000,-0.5,830,350,Infinity,300,300,6750000,22500,"2023-03-14T13:50:00.000Z",1678801800000,22500,22500,22500,100,0,0,1.3,,,0,,300,9800,,6750000,6750000,,
240,-6300,-140390000,45060000,185450000,241910000,5406000,18545000,-1.7,830,350,Infinity,1000,1000,22500000,22500,"2023-03-14T14:05:00.000Z",1678802700000,22500,22500,22500,100,0,0,4.2,,,0,,1000,10800,,22500000,22500000,,
240,-6200,-138140000,47310000,185450000,244160000,5406000,18545000,-0.2,830,350,Infinity,100,100,2250000,22500,"2023-03-14T14:10:00.000Z",1678803000000,22500,22500,22500,100,0,0,0.4,,,0,,100,10900,,2250000,2250000,,
240,-5900,-131390000,54060000,185450000,250910000,5406000,18545000,-0.5,830,350,Infinity,300,300,6750000,22500,"2023-03-14T14:15:00.000Z",1678803300000,22500,22500,22500,100,0,0,1.3,,,0,,300,11200,,6750000,6750000,,
240,-5900,-131390000,54060000,185450000,318410000,5406000,18545000,0,830,350,NaN,,0,0,22500,"2023-03-14T14:45:00.000Z",1678805100000,22500,22500,22500,0,0,100,,,8.6,NaN,,3000,14200,3000,67500000,,,67500000
