"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
556.3,-1000,-6700000,0,6700000,6700000,3648125,20810000,0.4,3187.5,137.5,0,,-1000,-6700000,6700,"2023-03-14T09:00:00.000Z",1678784400000,6700,6700,6700,0,100,0,,0.3,,Infinity,1000,1000,1000,,6700000,,6700000,
556.3,-800,-5360000,1340000,6700000,8040000,3648125,20810000,-0.1,3187.5,137.5,Infinity,200,200,1340000,6700,"2023-03-14T10:25:00.000Z",1678789500000,6700,6700,6700,100,0,0,0.4,,,0,,200,1200,,1340000,1340000,,
556.3,-500,-3350000,3350000,6700000,10050000,3648125,20810000,-0.1,3187.5,137.5,Infinity,300,300,2010000,6700,"2023-03-14T10:30:00.000Z",1678789800000,6700,6700,6700,100,0,0,0.5,,,0,,300,1500,,2010000,2010000,,
556.3,1500,10050000,16750000,6700000,23450000,3648125,20810000,-0.8,3187.5,137.5,Infinity,2000,2000,13400000,6700,"2023-03-14T10:45:00.000Z",1678790700000,6700,6700,6700,100,0,0,3.6,,,0,,2000,3500,,13400000,13400000,,
556.3,-7700,-50670000,16750000,67420000,84170000,3648125,20810000,3.5,3187.5,137.5,0,,-9200,-60720000,6600,"2023-03-14T11:20:00.000Z",1678792800000,6600,6600,6600,0,100,0,,2.9,,Infinity,9200,9200,12700,,60720000,,60720000,
556.3,-9700,-63870000,16750000,80620000,97370000,3648125,20810000,0.8,3187.5,137.5,0,,-2000,-13200000,6600,"2023-03-14T11:25:00.000Z",1678793100000,6600,6600,6600,0,100,0,,0.6,,Infinity,2000,2000,14700,,13200000,,13200000,
556.3,-11000,-72450000,16750000,89200000,105950000,3648125,20810000,0.5,3187.5,137.5,0,,-1300,-8580000,6600,"2023-03-14T13:15:00.000Z",1678799700000,6600,6600,6600,0,100,0,,0.4,,Infinity,1300,1300,16000,,8580000,,8580000,
556.3,-16600,-108850000,16750000,125600000,142350000,3648125,20810000,2.1,3187.5,137.5,0,,-5600,-36400000,6500,"2023-03-14T13:25:00.000Z",1678800300000,6500,6500,6500,0,100,0,,1.8,,Infinity,5600,5600,21600,,36400000,,36400000,
556.3,-16500,-108190000,18070000,126260000,144330000,3648125,20810000,0,3187.5,137.5,2,200,100,660000,6600,"2023-03-14T13:30:00.000Z",1678800600000,6600,6600,6600,66.7,33.3,0,0.4,0,,0.5,100,300,21900,,1980000,1320000,660000,
556.3,-36500,-238190000,18070000,256260000,274330000,3648125,20810000,7.6,3187.5,137.5,0,,-20000,-130000000,6500,"2023-03-14T13:35:00.000Z",1678800900000,6500,6500,6500,0,100,0,,6.3,,Infinity,20000,20000,41900,,130000000,,130000000,
556.3,-34800,-227140000,39520000,266660000,306180000,3648125,20810000,-0.6,3187.5,137.5,2.1,3300,1700,11050000,6500,"2023-03-14T13:40:00.000Z",1678801200000,6500,6500,6500,67.3,32.7,0,5.9,0.5,,0.5,1600,4900,46800,,31850000,21450000,10400000,
556.3,-37300,-243390000,39520000,282910000,322430000,3648125,20810000,0.9,3187.5,137.5,0,,-2500,-16250000,6500,"2023-03-14T13:55:00.000Z",1678802100000,6500,6500,6500,0,100,0,,0.8,,Infinity,2500,2500,49300,,16250000,,16250000,
556.3,-39000,-254440000,39520000,293960000,333480000,3648125,20810000,0.6,3187.5,137.5,0,,-1700,-11050000,6500,"2023-03-14T14:05:00.000Z",1678802700000,6500,6500,6500,0,100,0,,0.5,,Infinity,1700,1700,51000,,11050000,,11050000,
556.3,-40100,-261590000,58370000,319960000,378330000,3648125,20810000,0.4,3187.5,137.5,0.7,2900,-1100,-7150000,6500,"2023-03-14T14:20:00.000Z",1678803600000,6500,6500,6500,42,58,0,5.2,1.3,,1.4,4000,6900,57900,,44850000,18850000,26000000,
556.3,-42100,-274590000,58370000,332960000,391330000,3648125,20810000,0.8,3187.5,137.5,0,,-2000,-13000000,6500,"2023-03-14T14:25:00.000Z",1678803900000,6500,6500,6500,0,100,0,,0.6,,Infinity,2000,2000,59900,,13000000,,13000000,
556.3,-42100,-274590000,58370000,332960000,406070000,3648125,20810000,0,3187.5,137.5,NaN,,0,0,6700,"2023-03-14T14:45:00.000Z",1678805100000,6700,6700,6700,0,0,100,,,16,NaN,,2200,62100,2200,14740000,,,14740000
