"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
805,-400,-6160000,0,6160000,6160000,12316500,25812250,0.5,1690,0,0,,-400,-6160000,15400,"2023-03-14T09:40:00.000Z",1678786800000,15400,15400,15400,0,100,0,,0.2,,Infinity,400,400,400,,6160000,,6160000,
805,-500,-7700000,0,7700000,7700000,12316500,25812250,0.1,1690,0,0,,-100,-1540000,15400,"2023-03-14T10:00:00.000Z",1678788000000,15400,15400,15400,0,100,0,,0.1,,Infinity,100,100,500,,1540000,,1540000,
805,-16900,-258660000,0,258660000,258660000,12316500,25812250,18.6,1690,0,0,,-16400,-250960000,15300,"2023-03-14T10:05:00.000Z",1678788300000,15350,15300,15350,0,100,0,,9.7,,Infinity,16400,16400,16900,,250960000,,250960000,
805,-20400,-311895000,0,311895000,311895000,12316500,25812250,3.9,1690,0,0,,-3500,-53235000,15200,"2023-03-14T10:30:00.000Z",1678789800000,15250,15200,15250,0,100,0,,2.1,,Infinity,3500,3500,17700,,53235000,,53235000,
805,-20900,-319520000,0,319520000,319520000,12316500,25812250,0.6,1690,0,0,,-500,-7625000,15250,"2023-03-14T10:35:00.000Z",1678790100000,15250,15250,15250,0,100,0,,0.3,,Infinity,500,500,20900,,7625000,,7625000,
805,-15700,-239960000,79560000,319520000,399080000,12316500,25812250,-5.9,1690,0,Infinity,5200,5200,79560000,15300,"2023-03-14T10:45:00.000Z",1678790700000,15300,15300,15300,100,0,0,6.5,,,0,,5200,26100,,79560000,79560000,,
805,-16300,-249040000,100980000,350020000,451000000,12316500,25812250,0.7,1690,0,0.7,1400,-600,-9080000,15300,"2023-03-14T10:50:00.000Z",1678791000000,15300,15250,15250,41.2,58.8,0,1.7,1.2,,1.4,2000,3400,29500,,51920000,21420000,30500000,
805,-13600,-207730000,142290000,350020000,492310000,12316500,25812250,-3.1,1690,0,Infinity,2700,2700,41310000,15300,"2023-03-14T10:55:00.000Z",1678791300000,15300,15300,15300,100,0,0,3.4,,,0,,2700,32200,,41310000,41310000,,
805,-11700,-178660000,171360000,350020000,521380000,12316500,25812250,-2.2,1690,0,Infinity,1900,1900,29070000,15300,"2023-03-14T11:05:00.000Z",1678791900000,15300,15300,15300,100,0,0,2.4,,,0,,1900,34100,,29070000,29070000,,
805,-10800,-164890000,185130000,350020000,535150000,12316500,25812250,-1,1690,0,Infinity,900,900,13770000,15300,"2023-03-14T11:15:00.000Z",1678792500000,15300,15300,15300,100,0,0,1.1,,,0,,900,35000,,13770000,13770000,,
805,-9800,-149590000,200430000,350020000,550450000,12316500,25812250,-1.1,1690,0,Infinity,1000,1000,15300000,15300,"2023-03-14T13:05:00.000Z",1678799100000,15300,15300,15300,100,0,0,1.2,,,0,,1000,36000,,15300000,15300000,,
805,-8800,-134290000,215730000,350020000,565750000,12316500,25812250,-1.1,1690,0,Infinity,1000,1000,15300000,15300,"2023-03-14T13:10:00.000Z",1678799400000,15300,15300,15300,100,0,0,1.2,,,0,,1000,37000,,15300000,15300000,,
805,-13800,-210540000,215730000,426270000,642000000,12316500,25812250,5.6,1690,0,0,,-5000,-76250000,15250,"2023-03-14T13:15:00.000Z",1678799700000,15250,15250,15250,0,100,0,,3,,Infinity,5000,5000,42000,,76250000,,76250000,
805,-17800,-271540000,215730000,487270000,703000000,12316500,25812250,4.5,1690,0,0,,-4000,-61000000,15250,"2023-03-14T13:25:00.000Z",1678800300000,15250,15250,15250,0,100,0,,2.4,,Infinity,4000,4000,46000,,61000000,,61000000,
805,-17900,-273065000,215730000,488795000,704525000,12316500,25812250,0.1,1690,0,0,,-100,-1525000,15250,"2023-03-14T13:30:00.000Z",1678800600000,15250,15250,15250,0,100,0,,0.1,,Infinity,100,100,46100,,1525000,,1525000,
805,-16900,-257765000,231030000,488795000,719825000,12316500,25812250,-1.1,1690,0,Infinity,1000,1000,15300000,15300,"2023-03-14T13:50:00.000Z",1678801800000,15300,15300,15300,100,0,0,1.2,,,0,,1000,47100,,15300000,15300000,,
805,-15900,-242465000,246330000,488795000,735125000,12316500,25812250,-1.1,1690,0,Infinity,1000,1000,15300000,15300,"2023-03-14T14:00:00.000Z",1678802400000,15300,15300,15300,100,0,0,1.2,,,0,,1000,48100,,15300000,15300000,,
805,-16600,-253140000,246330000,499470000,745800000,12316500,25812250,0.8,1690,0,0,,-700,-10675000,15250,"2023-03-14T14:20:00.000Z",1678803600000,15250,15250,15250,0,100,0,,0.4,,Infinity,700,700,48800,,10675000,,10675000,
805,-17600,-268390000,246330000,514720000,761050000,12316500,25812250,1.1,1690,0,0,,-1000,-15250000,15250,"2023-03-14T14:25:00.000Z",1678803900000,15250,15250,15250,0,100,0,,0.6,,Infinity,1000,1000,49800,,15250000,,15250000,
805,-17700,-269915000,246330000,516245000,762575000,12316500,25812250,0.1,1690,0,0,,-100,-1525000,15250,"2023-03-14T14:45:00.000Z",1678805100000,15250,15250,15250,0,100,0,,0.1,,Infinity,100,100,49900,,1525000,,1525000,
