"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
476.2,500,6100000,6100000,0,6100000,5722381,11859523.8,-1,995.2,19,Infinity,500,500,6100000,12200,"2023-03-14T10:15:00.000Z",1678788900000,12200,12200,12200,100,0,0,1,,,0,,500,500,,6100000,6100000,,
476.2,200,2440000,6100000,3660000,9760000,5722381,11859523.8,0.6,995.2,19,0,,-300,-3660000,12200,"2023-03-14T10:40:00.000Z",1678790400000,12200,12200,12200,0,100,0,,0.3,,Infinity,300,300,800,,3660000,,3660000,
476.2,0,40000,8540000,8500000,17040000,5722381,11859523.8,0.4,995.2,19,0.5,200,-200,-2400000,12100,"2023-03-14T10:45:00.000Z",1678790700000,12200,12100,12200,33.3,66.7,0,0.4,0.4,,2,400,600,1400,,7280000,2440000,4840000,
476.2,-600,-7160000,8540000,15700000,24240000,5722381,11859523.8,1.2,995.2,19,0,,-600,-7200000,12000,"2023-03-14T10:50:00.000Z",1678791000000,12000,12000,12000,0,100,0,,0.6,,Infinity,600,600,2000,,7200000,,7200000,
476.2,-3300,-39560000,8540000,48100000,56640000,5722381,11859523.8,5.3,995.2,19,0,,-2700,-32400000,12000,"2023-03-14T10:55:00.000Z",1678791300000,12000,12000,12000,0,100,0,,2.7,,Infinity,2700,2700,4700,,32400000,,32400000,
476.2,-4400,-52760000,36140000,88900000,125040000,5722381,11859523.8,2.2,995.2,19,0.7,2300,-1100,-13200000,12000,"2023-03-14T11:05:00.000Z",1678791900000,12000,12000,12000,40.4,59.6,0,4.8,3.4,,1.5,3400,5700,10400,,68400000,27600000,40800000,
476.2,-5400,-64660000,36140000,100800000,136940000,5722381,11859523.8,1.9,995.2,19,0,,-1000,-11900000,11900,"2023-03-14T11:10:00.000Z",1678792200000,11900,11900,11900,0,100,0,,1,,Infinity,1000,1000,11400,,11900000,,11900000,
476.2,-3400,-40660000,60140000,100800000,160940000,5722381,11859523.8,-3.9,995.2,19,Infinity,2000,2000,24000000,12000,"2023-03-14T11:20:00.000Z",1678792800000,12000,12000,12000,100,0,0,4.2,,,0,,2000,13400,,24000000,24000000,,
476.2,-3300,-39460000,61340000,100800000,162140000,5722381,11859523.8,-0.2,995.2,19,Infinity,100,100,1200000,12000,"2023-03-14T13:00:00.000Z",1678798800000,12000,12000,12000,100,0,0,0.2,,,0,,100,13500,,1200000,1200000,,
476.2,-3200,-38260000,62540000,100800000,163340000,5722381,11859523.8,-0.2,995.2,19,Infinity,100,100,1200000,12000,"2023-03-14T13:05:00.000Z",1678799100000,12000,12000,12000,100,0,0,0.2,,,0,,100,13600,,1200000,1200000,,
476.2,-2400,-28660000,72140000,100800000,172940000,5722381,11859523.8,-1.6,995.2,19,Infinity,800,800,9600000,12000,"2023-03-14T13:10:00.000Z",1678799400000,12000,12000,12000,100,0,0,1.7,,,0,,800,14400,,9600000,9600000,,
476.2,400,4940000,105740000,100800000,206540000,5722381,11859523.8,-5.5,995.2,19,Infinity,2800,2800,33600000,12000,"2023-03-14T13:15:00.000Z",1678799700000,12000,12000,12000,100,0,0,5.9,,,0,,2800,17200,,33600000,33600000,,
476.2,-3900,-46230000,105740000,151970000,257710000,5722381,11859523.8,8.3,995.2,19,0,,-4300,-51170000,11900,"2023-03-14T13:20:00.000Z",1678800000000,11900,11900,11900,0,100,0,,4.3,,Infinity,4300,4300,21500,,51170000,,51170000,
476.2,-6900,-81930000,105740000,187670000,293410000,5722381,11859523.8,5.8,995.2,19,0,,-3000,-35700000,11900,"2023-03-14T13:35:00.000Z",1678800900000,11900,11900,11900,0,100,0,,3,,Infinity,3000,3000,24500,,35700000,,35700000,
476.2,-6800,-80720000,106950000,187670000,294620000,5722381,11859523.8,-0.2,995.2,19,Infinity,100,100,1210000,12100,"2023-03-14T13:45:00.000Z",1678801500000,12100,12100,12100,100,0,0,0.2,,,0,,100,24600,,1210000,1210000,,
476.2,-11600,-137300000,109370000,246670000,356040000,5722381,11859523.8,9.2,995.2,19,0,200,-4800,-56580000,11800,"2023-03-14T13:55:00.000Z",1678802100000,12100,11800,12100,3.8,96.2,0,0.4,5,,25,5000,5200,29800,,61420000,2420000,59000000,
476.2,-11800,-139680000,109370000,249050000,359620000,5722381,11859523.8,0.4,995.2,19,0,,-200,-2380000,12000,"2023-03-14T14:15:00.000Z",1678803300000,12000,11900,11900,0,66.7,33.3,,0.2,5.3,Infinity,200,300,30100,100,3580000,,2380000,1200000
476.2,-11800,-139680000,109370000,249050000,360820000,5722381,11859523.8,0,995.2,19,NaN,,0,0,12000,"2023-03-14T14:20:00.000Z",1678803600000,12000,12000,12000,0,0,100,,,5.3,NaN,,100,30200,100,1200000,,,1200000
476.2,-11100,-131280000,117770000,249050000,369220000,5722381,11859523.8,-1.4,995.2,19,Infinity,700,700,8400000,12000,"2023-03-14T14:35:00.000Z",1678804500000,12000,12000,12000,100,0,0,1.5,,,0,,700,30900,,8400000,8400000,,
476.2,-10900,-128880000,120170000,249050000,371620000,5722381,11859523.8,-0.4,995.2,19,Infinity,200,200,2400000,12000,"2023-03-14T14:40:00.000Z",1678804800000,12000,12000,12000,100,0,0,0.4,,,0,,200,31100,,2400000,2400000,,
