"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
270,100,920000,920000,0,920000,2396000,1202000,0.8,140,160,Infinity,100,100,920000,9200,"2023-03-14T09:00:00.000Z",1678784400000,9200,9200,9200,100,0,0,0.4,,,0,,100,100,,920000,920000,,
270,2100,18720000,18720000,0,18720000,2396000,1202000,14.9,140,160,Infinity,2000,2000,17800000,8900,"2023-03-14T09:45:00.000Z",1678787100000,8900,8900,8900,100,0,0,7.4,,,0,,2000,2100,,17800000,17800000,,
270,1700,15200000,18720000,3520000,22240000,2396000,1202000,-2.9,140,160,0,,-400,-3520000,8800,"2023-03-14T10:05:00.000Z",1678788300000,8800,8800,8800,0,100,0,,2.9,,Infinity,400,400,2500,,3520000,,3520000,
270,1800,16090000,19610000,3520000,23130000,2396000,1202000,0.7,140,160,Infinity,100,100,890000,8900,"2023-03-14T10:10:00.000Z",1678788600000,8900,8900,8900,100,0,0,0.4,,,0,,100,2600,,890000,890000,,
270,1400,12570000,19610000,7040000,26650000,2396000,1202000,-2.9,140,160,0,,-400,-3520000,8800,"2023-03-14T10:45:00.000Z",1678790700000,8800,8800,8800,0,100,0,,2.9,,Infinity,400,400,3000,,3520000,,3520000,
270,1600,14340000,21380000,7040000,28420000,2396000,1202000,1.5,140,160,Infinity,200,200,1770000,8900,"2023-03-14T10:55:00.000Z",1678791300000,8900,8800,8800,100,0,0,0.7,,,0,,200,3200,,1770000,1770000,,
270,1000,9360000,21380000,12020000,40310000,2396000,1202000,-4.2,140,160,0,,-600,-4980000,8300,"2023-03-14T11:15:00.000Z",1678792500000,8700,8300,8700,0,42.9,57.1,,4.3,5,Infinity,600,1400,4600,800,11890000,,4980000,6910000
270,1000,9360000,21380000,12020000,44610000,2396000,1202000,0,140,160,NaN,,0,0,8600,"2023-03-14T13:05:00.000Z",1678799100000,8600,8600,8600,0,0,100,,,3.1,NaN,,500,5100,500,4300000,,,4300000
270,1100,10220000,22240000,12020000,45470000,2396000,1202000,0.7,140,160,Infinity,100,100,860000,8600,"2023-03-14T13:10:00.000Z",1678799400000,8600,8600,8600,100,0,0,0.4,,,0,,100,5200,,860000,860000,,
270,1300,11940000,23960000,12020000,49770000,2396000,1202000,1.4,140,160,Infinity,200,200,1720000,8600,"2023-03-14T13:40:00.000Z",1678801200000,8600,8600,8600,40,0,60,0.7,,1.9,0,,500,5700,300,4300000,1720000,,2580000
