"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
817.5,-100,-4065000,0,4065000,4065000,32423125,189545000,0,4750,555,0,,-100,-4065000,40650,"2023-03-14T09:15:00.000Z",1678785300000,40650,40650,40650,0,100,0,,0,,Infinity,100,100,100,,4065000,,4065000,
817.5,-600,-24425000,0,24425000,24425000,32423125,189545000,0.1,4750,555,0,,-500,-20360000,40700,"2023-03-14T09:20:00.000Z",1678785600000,40800,40700,40800,0,100,0,,0.1,,Infinity,500,500,600,,20360000,,20360000,
817.5,-3000,-122025000,0,122025000,122025000,32423125,189545000,0.6,4750,555,0,,-2400,-97600000,40650,"2023-03-14T09:25:00.000Z",1678785900000,40700,40650,40700,0,100,0,,0.5,,Infinity,2400,2400,3000,,97600000,,97600000,
817.5,-3700,-150480000,0,150480000,150480000,32423125,189545000,0.2,4750,555,0,,-700,-28455000,40650,"2023-03-14T09:30:00.000Z",1678786200000,40650,40650,40650,0,100,0,,0.1,,Infinity,700,700,3700,,28455000,,28455000,
817.5,-3900,-158620000,0,158620000,158620000,32423125,189545000,0.1,4750,555,0,,-200,-8140000,40700,"2023-03-14T09:35:00.000Z",1678786500000,40700,40700,40700,0,100,0,,0,,Infinity,200,200,3900,,8140000,,8140000,
817.5,-13900,-564670000,0,564670000,564670000,32423125,189545000,2.6,4750,555,0,,-10000,-406050000,40600,"2023-03-14T09:50:00.000Z",1678787400000,40650,40600,40650,0,100,0,,2.1,,Infinity,10000,10000,13900,,406050000,,406050000,
817.5,-15000,-609330000,0,609330000,609330000,32423125,189545000,0.3,4750,555,0,,-1100,-44660000,40600,"2023-03-14T09:55:00.000Z",1678787700000,40600,40600,40600,0,100,0,,0.2,,Infinity,1100,1100,15000,,44660000,,44660000,
817.5,-15700,-637720000,4060000,641780000,645840000,32423125,189545000,0.2,4750,555,0.1,100,-700,-28390000,40600,"2023-03-14T10:00:00.000Z",1678788000000,40600,40500,40550,11.1,88.9,0,0.1,0.2,,8,800,900,15900,,36510000,4060000,32450000,
817.5,-23900,-970645000,4060000,974705000,978765000,32423125,189545000,2.1,4750,555,0,,-8200,-332925000,40600,"2023-03-14T10:05:00.000Z",1678788300000,40650,40600,40600,0,100,0,,1.7,,Infinity,8200,8200,24100,,332925000,,332925000,
817.5,-34300,-1392185000,40510000,1432695000,1473205000,32423125,189545000,2.7,4750,555,0.1,900,-10400,-421540000,40500,"2023-03-14T10:10:00.000Z",1678788600000,40600,40500,40600,7.4,92.6,0,1.1,2.4,,12.6,11300,12200,36300,,494440000,36450000,457990000,
817.5,-36400,-1477050000,40510000,1517560000,1558070000,32423125,189545000,0.5,4750,555,0,,-2100,-84865000,40400,"2023-03-14T10:15:00.000Z",1678788900000,40450,40400,40450,0,100,0,,0.4,,Infinity,2100,2100,38400,,84865000,,84865000,
817.5,-35800,-1452690000,64870000,1517560000,1582430000,32423125,189545000,-0.2,4750,555,Infinity,600,600,24360000,40600,"2023-03-14T10:20:00.000Z",1678789200000,40600,40600,40600,100,0,0,0.7,,,0,,600,39000,,24360000,24360000,,
817.5,-36900,-1497350000,64870000,1562220000,1627090000,32423125,189545000,0.3,4750,555,0,,-1100,-44660000,40600,"2023-03-14T10:25:00.000Z",1678789500000,40600,40600,40600,0,100,0,,0.2,,Infinity,1100,1100,40100,,44660000,,44660000,
817.5,-37700,-1529830000,68930000,1598760000,1667690000,32423125,189545000,0.2,4750,555,0.1,100,-800,-32480000,40600,"2023-03-14T10:35:00.000Z",1678790100000,40600,40600,40600,10,90,0,0.1,0.2,,9,900,1000,41100,,40600000,4060000,36540000,
817.5,-37900,-1537960000,68930000,1606890000,1675820000,32423125,189545000,0.1,4750,555,0,,-200,-8130000,40650,"2023-03-14T10:45:00.000Z",1678790700000,40650,40650,40650,0,100,0,,0,,Infinity,200,200,41300,,8130000,,8130000,
817.5,-45100,-1829920000,68930000,1898850000,1967780000,32423125,189545000,1.9,4750,555,0,,-7200,-291960000,40550,"2023-03-14T10:50:00.000Z",1678791000000,40550,40550,40550,0,100,0,,1.5,,Infinity,7200,7200,48500,,291960000,,291960000,
817.5,-81400,-3297640000,68930000,3366570000,3435500000,32423125,189545000,9.3,4750,555,0,,-36300,-1467720000,40400,"2023-03-14T10:55:00.000Z",1678791300000,40500,40400,40500,0,100,0,,7.6,,Infinity,36300,36300,84800,,1467720000,,1467720000,
817.5,-106800,-4316925000,149460000,4466385000,4615845000,32423125,189545000,6.5,4750,555,0.1,2000,-25400,-1019285000,39800,"2023-03-14T11:00:00.000Z",1678791600000,40400,39800,40400,6.8,93.2,0,2.4,5.8,,13.7,27400,29400,114200,,1180345000,80530000,1099815000,
817.5,-103700,-4193700000,280635000,4474335000,4754970000,32423125,189545000,-0.8,4750,555,16.5,3300,3100,123225000,39750,"2023-03-14T11:05:00.000Z",1678791900000,39750,39750,39750,94.3,5.7,0,4,0,,0.1,200,3500,117700,,139125000,131175000,7950000,
817.5,-109400,-4419160000,320385000,4739545000,5063880000,32423125,189545000,1.4,4750,555,0.1,1000,-5700,-225460000,39450,"2023-03-14T11:10:00.000Z",1678792200000,39750,39400,39750,12.8,85.9,1.3,1.2,1.4,0.2,6.7,6700,7800,125500,100,308910000,39750000,265210000,3950000
817.5,-141300,-5666420000,351720000,6018140000,6373810000,32423125,189545000,7.9,4750,555,0,800,-31900,-1247260000,39000,"2023-03-14T11:15:00.000Z",1678792500000,39450,38950,39450,2.4,97.6,0,1,6.9,,40.9,32700,33500,159000,,1309930000,31335000,1278595000,
817.5,-141200,-5662450000,355690000,6018140000,6377780000,32423125,189545000,0,4750,555,Infinity,100,100,3970000,39700,"2023-03-14T11:20:00.000Z",1678792800000,39700,39700,39700,100,0,0,0.1,,,0,,100,159100,,3970000,3970000,,
817.5,-137500,-5515545000,502595000,6018140000,6524685000,32423125,189545000,-0.9,4750,555,Infinity,3700,3700,146905000,39850,"2023-03-14T11:25:00.000Z",1678793100000,39850,39700,39700,100,0,0,4.5,,,0,,3700,162800,,146905000,146905000,,
817.5,-136900,-5491610000,609120000,6100730000,6713800000,32423125,189545000,-0.2,4750,555,1.3,2700,600,23935000,39300,"2023-03-14T13:00:00.000Z",1678798800000,39500,39300,39500,56.3,43.8,0,3.3,0.4,,0.8,2100,4800,167600,,189115000,106525000,82590000,
817.5,-145800,-5839045000,644330000,6483375000,7131655000,32423125,189545000,2.2,4750,555,0.1,900,-8900,-347435000,39200,"2023-03-14T13:05:00.000Z",1678799100000,39200,39000,39100,8.4,91.6,0,1.1,2.1,,10.9,9800,10700,178300,,417855000,35210000,382645000,
817.5,-154900,-6194295000,644330000,6838625000,7486905000,32423125,189545000,2.3,4750,555,0,,-9100,-355250000,39000,"2023-03-14T13:10:00.000Z",1678799400000,39200,39000,39200,0,100,0,,1.9,,Infinity,9100,9100,187400,,355250000,,355250000,
817.5,-155000,-6198205000,644330000,6842535000,7490815000,32423125,189545000,0,4750,555,0,,-100,-3910000,39100,"2023-03-14T13:15:00.000Z",1678799700000,39100,39100,39100,0,100,0,,0,,Infinity,100,100,187500,,3910000,,3910000,
817.5,-150900,-6036590000,817765000,6854355000,7676070000,32423125,189545000,-1,4750,555,14.7,4400,4100,161615000,39400,"2023-03-14T13:20:00.000Z",1678800000000,39450,39400,39400,93.6,6.4,0,5.4,0.1,,0.1,300,4700,192200,,185255000,173435000,11820000,
817.5,-152000,-6079655000,817765000,6897420000,7719135000,32423125,189545000,0.3,4750,555,0,,-1100,-43065000,39150,"2023-03-14T13:25:00.000Z",1678800300000,39150,39150,39150,0,100,0,,0.2,,Infinity,1100,1100,193300,,43065000,,43065000,
817.5,-150200,-6008445000,888975000,6897420000,7790345000,32423125,189545000,-0.5,4750,555,Infinity,1800,1800,71210000,39600,"2023-03-14T13:35:00.000Z",1678800900000,39600,39500,39500,100,0,0,2.2,,,0,,1800,195100,,71210000,71210000,,
