"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
962.2,-100,-5850000,0,5850000,5850000,56023243.2,97908378.4,0.1,1683.8,81.1,0,,-100,-5850000,58500,"2023-03-14T09:15:00.000Z",1678785300000,58500,58500,58500,0,100,0,,0.1,,Infinity,100,100,100,,5850000,,5850000,
962.2,100,5850000,11700000,5850000,17550000,56023243.2,97908378.4,-0.3,1683.8,81.1,Infinity,200,200,11700000,58500,"2023-03-14T09:30:00.000Z",1678786200000,58500,58500,58500,100,0,0,0.2,,,0,,200,300,,11700000,11700000,,
962.2,200,11700000,17550000,5850000,23400000,56023243.2,97908378.4,-0.1,1683.8,81.1,Infinity,100,100,5850000,58500,"2023-03-14T09:50:00.000Z",1678787400000,58500,58500,58500,100,0,0,0.1,,,0,,100,400,,5850000,5850000,,
962.2,0,40000,17550000,17510000,35060000,56023243.2,97908378.4,0.3,1683.8,81.1,0,,-200,-11660000,58300,"2023-03-14T10:00:00.000Z",1678788000000,58300,58300,58300,0,100,0,,0.1,,Infinity,200,200,600,,11660000,,11660000,
962.2,-100,-5790000,17550000,23340000,40890000,56023243.2,97908378.4,0.1,1683.8,81.1,0,,-100,-5830000,58300,"2023-03-14T10:05:00.000Z",1678788300000,58300,58300,58300,0,100,0,,0.1,,Infinity,100,100,700,,5830000,,5830000,
962.2,-2900,-169030000,17550000,186580000,204130000,56023243.2,97908378.4,3.9,1683.8,81.1,0,,-2800,-163240000,58300,"2023-03-14T10:15:00.000Z",1678788900000,58300,58300,58300,0,100,0,,1.7,,Infinity,2800,2800,3500,,163240000,,163240000,
962.2,-3100,-180690000,17550000,198240000,215790000,56023243.2,97908378.4,0.3,1683.8,81.1,0,,-200,-11660000,58300,"2023-03-14T10:20:00.000Z",1678789200000,58300,58300,58300,0,100,0,,0.1,,Infinity,200,200,3700,,11660000,,11660000,
962.2,-4500,-262310000,17550000,279860000,297410000,56023243.2,97908378.4,1.9,1683.8,81.1,0,,-1400,-81620000,58300,"2023-03-14T10:25:00.000Z",1678789500000,58300,58300,58300,0,100,0,,0.8,,Infinity,1400,1400,5100,,81620000,,81620000,
962.2,-10000,-582100000,46700000,628800000,675500000,56023243.2,97908378.4,7.6,1683.8,81.1,0.1,500,-5500,-319790000,58300,"2023-03-14T10:30:00.000Z",1678789800000,58300,58100,58200,7.7,92.3,0,0.5,3.6,,12,6000,6500,11600,,378090000,29150000,348940000,
962.2,4000,235700000,864500000,628800000,1493300000,56023243.2,97908378.4,-19.5,1683.8,81.1,Infinity,14000,14000,817800000,58400,"2023-03-14T10:35:00.000Z",1678790100000,58500,58300,58300,100,0,0,14.5,,,0,,14000,25600,,817800000,817800000,,
962.2,4900,288260000,917060000,628800000,1545860000,56023243.2,97908378.4,-1.3,1683.8,81.1,Infinity,900,900,52560000,58400,"2023-03-14T10:40:00.000Z",1678790400000,58400,58400,58400,100,0,0,0.9,,,0,,900,26500,,52560000,52560000,,
